,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,4552,0.0,154.0,2243.0,58.0
4,FMB-0215S,0,4597,0.0,212.0,2291.0,58.0
5,FMB-0215S,0,4835,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4531,0.0,346.0,2308.0,58.0
8,FMB-0215S,0,4772,0.0,404.0,2398.0,38.0
9,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
10,FMB-0215S,1,4746,0.0,58.0,761.0,359.5
11,FMB-0215S,1,4593,761.0,58.0,762.0,359.5
12,FMB-0215S,1,4383,0.0,417.5,723.0,301.5
13,FMB-0215S,1,4575,0.0,719.0,545.0,174.5
14,FMB-0215S,1,4623,0.0,893.5,2238.0,38.0
15,FMB-0215S,1,4555,0.0,931.5,1198.0,58.0
16,FMB-0215S,1,4665,1198.0,931.5,1071.0,58.0
17,FMB-0215S,1,4846,0.0,989.5,1932.0,200.5
18,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
19,FMB-0215S,2,4659,0.0,422.0,2298.0,445.0
20,FMB-0215S,2,4670,0.0,867.0,2078.0,58.0
21,FMB-0215S,2,5045,0.0,925.0,528.0,173.0
22,FMB-0215S,2,4964,528.0,925.0,328.0,173.0
23,FMB-0215S,2,4497,0.0,1098.0,678.0,58.0
24,FMB-0215S,2,4713,678.0,1098.0,1718.0,58.0
25,FMB-0215S,2,4582,0.0,1156.0,691.0,58.0
26,FMB-0215S,2,4727,691.0,1156.0,1712.0,58.0
27,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
28,FMB-0215S,3,4579,0.0,485.0,771.0,427.0
29,FMB-0215S,3,5032,771.0,485.0,58.0,427.0
30,FMB-0215S,3,4629,0.0,912.0,242.0,175.0
31,FMB-0215S,3,4500,242.0,912.0,278.0,175.0
32,FMB-0215S,3,4692,0.0,1087.0,438.0,78.0
33,FMB-0215S,3,4518,438.0,1087.0,438.0,78.0
34,FMB-0215S,3,4451,0.0,1165.0,426.5,52.5
35,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
36,FMB-0215S,4,4533,0.0,485.0,548.0,424.5
37,FMB-0215S,4,4448,0.0,909.5,801.0,308.0
38,FMB-0215S,4,4562,801.0,909.5,870.0,308.0
39,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
40,FMB-0215S,5,5048,0.0,58.0,931.0,537.0
41,FMB-0215S,5,5100,0.0,595.0,528.0,441.0
42,FMB-0215S,5,4668,0.0,1036.0,320.0,178.0
43,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
44,FMB-0215S,6,4870,2296.0,0.0,58.0,852.0
45,FMB-0215S,6,5049,0.0,852.0,528.5,365.0
46,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,7,4882,0.0,38.0,942.0,395.0
48,FMB-0215S,7,4525,942.0,38.0,709.0,395.0
49,FMB-0215S,7,4687,1651.0,38.0,709.0,395.0
50,FMB-0215S,7,5069,0.0,433.0,798.0,317.6
51,FMB-0215S,7,4941,0.0,750.6,878.0,329.0
52,FMB-0215S,7,5036,878.0,750.6,832.0,329.0
53,FMB-0215S,7,5042,0.0,1079.6,791.0,83.0
54,FMB-0215S,7,4503,791.0,1079.6,841.0,83.0
55,FMB-0215S,7,5057,0.0,1162.6,318.0,52.5
56,FMB-0215S,7,4412,318.0,1162.6,711.5,52.5
57,FMB-0215S,7,4930,1029.5,1162.6,688.0,52.5
58,FMB-0215S,7,4485,1717.5,1162.6,625.0,52.5
59,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,8,5021,0.0,38.0,1547.5,454.0
61,FMB-0215S,8,4463,0.0,492.0,872.5,378.0
62,FMB-0215S,8,4486,0.0,870.0,2220.0,298.0
63,FMB-0215S,8,4715,0.0,1168.0,175.0,48.0
64,FMB-0215S,8,4985,175.0,1168.0,255.0,48.0
