,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4486,0.0,58.0,2220.0,298.0
2,FMB-0215S,0,4835,0.0,356.0,2398.0,38.0
3,FMB-0215S,0,5054,0.0,394.0,746.0,284.5
4,FMB-0215S,0,4552,0.0,678.5,2243.0,58.0
5,FMB-0215S,0,4408,0.0,736.5,2318.0,58.0
6,FMB-0215S,0,4792,0.0,794.5,2398.0,38.0
7,FMB-0215S,0,4535,0.0,832.5,1198.0,53.0
8,FMB-0215S,1,4861,0.0,0.0,2234.0,482.5
9,FMB-0215S,1,4998,0.0,482.5,2393.0,310.0
10,FMB-0215S,1,4696,0.0,792.5,1163.0,327.0
11,FMB-0215S,1,4742,0.0,1119.5,2168.0,58.0
12,FMB-0215S,1,5088,0.0,1177.5,1933.0,38.0
13,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
14,FMB-0215S,2,4419,0.0,58.0,861.0,300.0
15,FMB-0215S,2,4495,861.0,58.0,861.0,300.0
16,FMB-0215S,2,4984,0.0,358.0,2388.0,58.0
17,FMB-0215S,2,5010,0.0,416.0,1789.0,58.0
18,FMB-0215S,2,4943,0.0,474.0,2418.0,58.0
19,FMB-0215S,2,4531,0.0,532.0,2308.0,58.0
20,FMB-0215S,2,5095,0.0,590.0,2433.0,58.0
21,FMB-0215S,2,5031,0.0,648.0,721.0,277.5
22,FMB-0215S,2,5072,0.0,925.5,2078.0,58.0
23,FMB-0215S,2,4727,0.0,983.5,1712.0,58.0
24,FMB-0215S,2,4546,0.0,1041.5,1861.0,58.0
25,FMB-0215S,2,4868,0.0,1099.5,1868.0,58.0
26,FMB-0215S,2,4670,0.0,1157.5,2078.0,58.0
27,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
28,FMB-0215S,3,5081,0.0,458.0,1668.0,58.0
29,FMB-0215S,3,4657,0.0,516.0,862.0,325.0
30,FMB-0215S,3,5087,0.0,841.0,902.0,364.0
31,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
32,FMB-0215S,4,4968,0.0,58.0,2388.0,38.0
33,FMB-0215S,4,4673,0.0,96.0,694.5,278.0
34,FMB-0215S,4,4439,0.0,374.0,816.0,294.5
35,FMB-0215S,4,4818,0.0,668.5,2398.0,38.0
36,FMB-0215S,4,5084,0.0,706.5,1381.0,375.0
37,FMB-0215S,4,4639,0.0,1081.5,951.0,58.0
38,FMB-0215S,4,4576,951.0,1081.5,1004.0,58.0
39,FMB-0215S,4,4387,0.0,1139.5,1598.0,58.0
40,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
41,FMB-0215S,5,4751,0.0,445.0,798.0,299.0
42,FMB-0215S,5,4800,798.0,445.0,642.0,299.0
43,FMB-0215S,5,4593,0.0,744.0,762.0,359.5
44,FMB-0215S,5,4746,762.0,744.0,761.0,359.5
45,FMB-0215S,5,4712,0.0,1103.5,866.0,58.0
46,FMB-0215S,5,4699,866.0,1103.5,1562.0,58.0
47,FMB-0215S,5,4778,0.0,1161.5,866.0,58.0
48,FMB-0215S,5,4963,866.0,1161.5,1004.0,58.0
49,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
50,FMB-0215S,6,4609,0.0,277.0,1518.0,398.0
51,FMB-0215S,6,4887,0.0,675.0,888.0,58.0
52,FMB-0215S,6,4665,888.0,675.0,1071.0,58.0
53,FMB-0215S,6,4882,0.0,733.0,942.0,395.0
54,FMB-0215S,6,4755,0.0,1128.0,858.0,58.0
55,FMB-0215S,6,4471,858.0,1128.0,1568.0,58.0
56,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,7,5116,0.0,38.0,629.0,306.0
58,FMB-0215S,7,4410,629.0,38.0,629.0,306.0
59,FMB-0215S,7,4554,0.0,344.0,559.0,360.0
60,FMB-0215S,7,4908,0.0,704.0,890.0,362.0
61,FMB-0215S,7,5107,890.0,704.0,547.0,362.0
62,FMB-0215S,7,5026,0.0,1066.0,798.0,88.0
63,FMB-0215S,7,4430,0.0,1154.0,908.0,58.0
64,FMB-0215S,7,4617,908.0,1154.0,1517.0,58.0
65,FMB-0215S,8,4808,0.0,0.0,2360.0,307.0
66,FMB-0215S,8,4923,0.0,307.0,2248.0,293.0
67,FMB-0215S,8,4385,0.0,600.0,981.0,398.0
68,FMB-0215S,8,4772,0.0,998.0,2398.0,38.0
69,FMB-0215S,8,4735,0.0,1036.0,508.0,131.5
70,FMB-0215S,8,4485,0.0,1167.5,625.0,52.5
71,FMB-0215S,8,4412,625.0,1167.5,711.5,52.5
72,FMB-0215S,8,4930,1336.5,1167.5,688.0,52.5
73,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
74,FMB-0215S,9,4982,0.0,568.0,2301.0,507.0
75,FMB-0215S,9,5101,2301.0,568.0,58.0,507.0
76,FMB-0215S,9,4971,2359.0,568.0,58.0,507.0
77,FMB-0215S,9,4879,0.0,1075.0,1002.0,58.0
78,FMB-0215S,9,4655,1002.0,1075.0,1247.0,58.0
79,FMB-0215S,9,5042,0.0,1133.0,791.0,83.0
80,FMB-0215S,9,4503,791.0,1133.0,841.0,83.0
81,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
82,FMB-0215S,10,4848,0.0,370.0,1748.0,422.0
83,FMB-0215S,10,4757,1748.0,370.0,579.0,422.0
84,FMB-0215S,10,4477,0.0,792.0,362.0,328.0
85,FMB-0215S,10,4803,362.0,792.0,422.0,328.0
86,FMB-0215S,10,4993,784.0,792.0,362.0,328.0
87,FMB-0215S,10,5030,0.0,1120.0,464.0,92.5
88,FMB-0215S,10,4616,464.0,1120.0,513.5,92.5
89,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
90,FMB-0215S,11,4474,2286.0,0.0,58.0,422.0
91,FMB-0215S,11,4680,0.0,422.0,1021.5,327.0
92,FMB-0215S,11,5096,1021.5,422.0,1163.0,327.0
93,FMB-0215S,11,5077,0.0,749.0,1048.0,297.0
94,FMB-0215S,11,4827,1048.0,749.0,923.0,297.0
95,FMB-0215S,11,4527,0.0,1046.0,254.0,172.5
96,FMB-0215S,11,4774,254.0,1046.0,653.0,172.5
97,FMB-0215S,11,4830,907.0,1046.0,254.0,172.5
98,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
99,FMB-0215S,12,4583,0.0,480.0,890.0,536.0
100,FMB-0215S,12,4688,890.0,480.0,418.0,536.0
101,FMB-0215S,12,4434,0.0,1016.0,695.0,204.0
102,FMB-0215S,13,5024,0.0,0.0,2356.0,862.0
103,FMB-0215S,13,4759,2356.0,0.0,58.0,862.0
104,FMB-0215S,13,4804,0.0,862.0,412.5,358.0
105,FMB-0215S,13,4601,412.5,862.0,772.0,358.0
106,FMB-0215S,13,4540,1184.5,862.0,772.0,358.0
107,FMB-0215S,13,4760,1956.5,862.0,431.2,358.0
108,FMB-0215S,14,4897,0.0,0.0,2298.0,445.0
109,FMB-0215S,14,4703,0.0,445.0,2123.0,682.0
110,FMB-0215S,14,4517,0.0,1127.0,1784.0,93.0
111,FMB-0215S,15,4659,0.0,0.0,2298.0,445.0
112,FMB-0215S,15,4784,0.0,445.0,2363.0,328.0
113,FMB-0215S,15,5037,0.0,773.0,832.0,329.0
114,FMB-0215S,15,4941,832.0,773.0,878.0,329.0
115,FMB-0215S,15,4635,0.0,1102.0,238.0,118.0
116,FMB-0215S,15,4644,238.0,1102.0,488.0,118.0
117,FMB-0215S,15,4476,726.0,1102.0,488.0,118.0
118,FMB-0215S,15,4881,1214.0,1102.0,288.0,118.0
119,FMB-0215S,15,4710,1502.0,1102.0,288.0,118.0
120,FMB-0215S,15,4606,1790.0,1102.0,288.0,118.0
121,FMB-0215S,15,4566,2078.0,1102.0,288.0,118.0
122,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
123,FMB-0215S,16,5064,0.0,596.0,788.0,359.0
124,FMB-0215S,16,4390,788.0,596.0,422.0,359.0
