,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4586,0.0,58.0,1198.0,380.0
2,FMB-0215S,0,4449,1198.0,58.0,978.0,380.0
3,FMB-0215S,0,5038,2176.0,58.0,38.0,380.0
4,FMB-0215S,0,4996,2214.0,58.0,38.0,380.0
5,FMB-0215S,0,4703,0.0,438.0,2123.0,682.0
6,FMB-0215S,0,4876,0.0,1120.0,1480.0,88.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4511,0.0,485.0,858.0,349.8
9,FMB-0215S,1,4751,0.0,834.8,798.0,299.0
10,FMB-0215S,1,4800,798.0,834.8,642.0,299.0
11,FMB-0215S,1,4729,0.0,1133.8,388.0,78.0
12,FMB-0215S,1,4692,388.0,1133.8,438.0,78.0
13,FMB-0215S,1,4518,826.0,1133.8,438.0,78.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4603,0.0,485.0,843.5,445.0
16,FMB-0215S,2,5133,0.0,930.0,692.0,290.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4792,0.0,58.0,2398.0,38.0
19,FMB-0215S,3,4835,0.0,96.0,2398.0,38.0
20,FMB-0215S,3,4816,0.0,134.0,2403.0,58.0
21,FMB-0215S,3,4984,0.0,192.0,2388.0,58.0
22,FMB-0215S,3,4902,0.0,250.0,2398.0,480.0
23,FMB-0215S,3,4857,0.0,730.0,2394.5,440.0
24,FMB-0215S,3,4446,0.0,1170.0,361.0,48.0
25,FMB-0215S,3,4498,361.0,1170.0,494.0,48.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4696,0.0,80.0,1163.0,327.0
28,FMB-0215S,4,5096,1163.0,80.0,1163.0,327.0
29,FMB-0215S,4,5052,0.0,407.0,2313.0,434.5
30,FMB-0215S,4,4578,0.0,841.5,421.0,378.0
31,FMB-0215S,4,4841,421.0,841.5,920.0,378.0
32,FMB-0215S,4,4570,1341.0,841.5,880.0,378.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4714,0.0,580.0,1847.0,394.0
36,FMB-0215S,6,4597,0.0,974.0,2291.0,58.0
37,FMB-0215S,6,4575,0.0,1032.0,545.0,174.5
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4789,0.0,580.0,2152.0,580.0
40,FMB-0215S,7,4719,0.0,1160.0,373.0,58.0
41,FMB-0215S,7,4507,373.0,1160.0,1998.0,58.0
42,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
43,FMB-0215S,8,4572,0.0,458.0,2360.0,58.0
44,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,9,5085,0.0,38.0,2398.0,330.0
46,FMB-0215S,9,4515,0.0,368.0,858.0,58.0
47,FMB-0215S,9,4617,858.0,368.0,1517.0,58.0
48,FMB-0215S,9,5079,0.0,426.0,369.0,38.0
49,FMB-0215S,9,4781,369.0,426.0,1638.0,38.0
50,FMB-0215S,9,4401,2007.0,426.0,369.0,38.0
51,FMB-0215S,9,4757,0.0,464.0,579.0,422.0
52,FMB-0215S,9,4549,579.0,464.0,550.5,422.0
53,FMB-0215S,9,4748,1129.5,464.0,58.0,422.0
54,FMB-0215S,9,5072,0.0,886.0,2078.0,58.0
55,FMB-0215S,9,4830,0.0,944.0,254.0,172.5
56,FMB-0215S,9,4669,254.0,944.0,639.0,172.5
57,FMB-0215S,9,4971,0.0,1116.5,507.0,58.0
58,FMB-0215S,9,4868,507.0,1116.5,1868.0,58.0
59,FMB-0215S,9,4900,0.0,1174.5,317.0,38.0
60,FMB-0215S,9,4445,317.0,1174.5,1538.0,38.0
61,FMB-0215S,9,5091,1855.0,1174.5,507.0,38.0
62,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,4994,0.0,38.0,1478.0,398.0
64,FMB-0215S,10,4526,0.0,436.0,2398.0,398.0
65,FMB-0215S,10,4574,0.0,834.0,888.0,386.0
66,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
67,FMB-0215S,11,4514,0.0,38.0,1105.5,900.0
68,FMB-0215S,11,4702,1105.5,38.0,337.0,900.0
69,FMB-0215S,11,4673,0.0,938.0,694.5,278.0
70,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
71,FMB-0215S,12,5029,0.0,310.0,2188.0,565.0
72,FMB-0215S,12,4656,0.0,875.0,519.0,345.0
73,FMB-0215S,13,4968,0.0,0.0,2388.0,38.0
74,FMB-0215S,13,5049,0.0,38.0,528.5,365.0
75,FMB-0215S,13,4843,0.0,403.0,1049.5,785.0
76,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
77,FMB-0215S,14,4396,0.0,596.0,770.0,558.0
78,FMB-0215S,14,4676,770.0,596.0,930.0,558.0
79,FMB-0215S,14,4895,1700.0,596.0,645.0,558.0
80,FMB-0215S,14,4954,0.0,1154.0,1258.0,63.0
81,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
82,FMB-0215S,15,5074,0.0,328.0,871.0,548.0
83,FMB-0215S,15,5065,0.0,876.0,847.0,340.0
84,FMB-0215S,15,5118,847.0,876.0,847.0,340.0
85,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
86,FMB-0215S,16,4797,0.0,307.0,558.0,337.0
87,FMB-0215S,16,4693,558.0,307.0,489.0,337.0
88,FMB-0215S,16,4894,0.0,644.0,1783.0,560.0
89,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
90,FMB-0215S,17,4959,0.0,862.0,2188.0,58.0
91,FMB-0215S,17,4495,0.0,920.0,861.0,300.0
92,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
93,FMB-0215S,18,4407,0.0,398.0,802.0,327.0
94,FMB-0215S,18,5071,802.0,398.0,1312.0,327.0
95,FMB-0215S,18,4615,2114.0,398.0,162.0,327.0
96,FMB-0215S,18,4486,0.0,725.0,2220.0,298.0
97,FMB-0215S,18,4505,0.0,1023.0,519.0,196.0
98,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
99,FMB-0215S,19,4670,0.0,578.0,2078.0,58.0
100,FMB-0215S,19,4988,0.0,636.0,892.0,58.0
101,FMB-0215S,19,4420,892.0,636.0,928.0,58.0
102,FMB-0215S,19,4387,0.0,694.0,1598.0,58.0
103,FMB-0215S,19,5081,0.0,752.0,1668.0,58.0
104,FMB-0215S,19,4546,0.0,810.0,1861.0,58.0
105,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
106,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
