,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,422,0.0,98.0,666.0,58.0
2,YW10-0218S,0,130,666.0,98.0,847.0,58.0
3,YW10-0218S,0,213,1513.0,98.0,821.0,58.0
4,YW10-0218S,0,713,0.0,156.0,2198.0,58.0
5,YW10-0218S,0,739,0.0,214.0,801.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,541,0.0,58.0,1918.0,58.0
8,YW10-0218S,1,147,0.0,116.0,1798.0,38.0
9,YW10-0218S,1,714,0.0,154.0,786.0,316.5
10,YW10-0218S,1,297,0.0,470.5,962.0,277.0
11,YW10-0218S,1,200,0.0,747.5,1818.0,58.0
12,YW10-0218S,1,75,0.0,805.5,673.0,58.0
13,YW10-0218S,1,753,673.0,805.5,942.0,58.0
14,YW10-0218S,1,736,1615.0,805.5,822.0,58.0
15,YW10-0218S,1,48,0.0,863.5,2353.0,38.0
16,YW10-0218S,1,144,0.0,901.5,942.0,58.0
17,YW10-0218S,1,299,942.0,901.5,898.0,58.0
18,YW10-0218S,1,343,0.0,959.5,771.0,58.0
19,YW10-0218S,1,243,771.0,959.5,882.0,58.0
20,YW10-0218S,1,384,1653.0,959.5,733.1,58.0
21,YW10-0218S,1,542,0.0,1017.5,2418.0,58.0
22,YW10-0218S,1,485,0.0,1075.5,488.0,118.0
23,YW10-0218S,1,514,488.0,1075.5,488.0,118.0
24,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
25,YW10-0218S,2,251,0.0,38.0,488.0,118.0
26,YW10-0218S,2,683,488.0,38.0,978.0,118.0
27,YW10-0218S,2,532,1466.0,38.0,488.0,118.0
28,YW10-0218S,2,635,1954.0,38.0,338.0,118.0
29,YW10-0218S,2,102,0.0,156.0,1998.0,530.0
30,YW10-0218S,2,436,0.0,686.0,844.5,294.0
31,YW10-0218S,2,649,0.0,980.0,918.0,58.0
32,YW10-0218S,2,747,918.0,980.0,1462.0,58.0
33,YW10-0218S,2,170,0.0,1038.0,2393.0,38.0
34,YW10-0218S,2,338,0.0,1076.0,1998.0,58.0
35,YW10-0218S,2,364,0.0,1134.0,660.0,58.0
36,YW10-0218S,2,98,660.0,1134.0,1462.0,58.0
37,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
38,YW10-0218S,3,17,0.0,438.5,1320.5,400.0
39,YW10-0218S,3,465,0.0,838.5,594.0,366.0
40,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
41,YW10-0218S,4,704,0.0,58.0,2034.0,384.0
42,YW10-0218S,4,344,0.0,442.0,2081.0,579.0
43,YW10-0218S,4,13,0.0,1021.0,2161.0,58.0
44,YW10-0218S,4,588,0.0,1079.0,2353.0,58.0
45,YW10-0218S,4,472,0.0,1137.0,548.0,58.0
46,YW10-0218S,4,575,548.0,1137.0,1878.0,58.0
47,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
48,YW10-0218S,5,765,0.0,347.0,2398.0,393.0
49,YW10-0218S,5,593,0.0,740.0,1198.0,370.0
50,YW10-0218S,5,36,1198.0,740.0,1198.0,370.0
51,YW10-0218S,5,19,0.0,1110.0,2078.0,98.0
52,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
53,YW10-0218S,6,573,0.0,58.0,2081.0,419.0
54,YW10-0218S,6,180,0.0,477.0,1417.0,58.0
55,YW10-0218S,6,149,1417.0,477.0,950.0,58.0
56,YW10-0218S,6,114,0.0,535.0,1797.0,347.0
57,YW10-0218S,6,60,0.0,882.0,712.0,327.0
58,YW10-0218S,6,402,712.0,882.0,760.0,327.0
59,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
60,YW10-0218S,7,229,0.0,484.0,971.0,297.0
61,YW10-0218S,7,336,0.0,781.0,841.0,83.0
62,YW10-0218S,7,662,841.0,781.0,841.0,83.0
63,YW10-0218S,7,1,0.0,864.0,1339.0,352.5
64,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
65,YW10-0218S,8,326,0.0,588.0,1273.0,248.0
66,YW10-0218S,8,597,0.0,836.0,560.0,327.0
67,YW10-0218S,8,700,560.0,836.0,777.0,327.0
68,YW10-0218S,8,254,1337.0,836.0,762.0,327.0
69,YW10-0218S,8,630,0.0,1163.0,1968.0,55.0
70,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
71,YW10-0218S,9,76,0.0,153.5,898.0,153.0
72,YW10-0218S,9,445,0.0,306.5,991.0,462.0
73,YW10-0218S,9,376,991.0,306.5,991.0,462.0
74,YW10-0218S,9,711,1982.0,306.5,379.0,462.0
75,YW10-0218S,9,325,0.0,768.5,2014.0,383.8
76,YW10-0218S,9,426,0.0,1152.3,460.0,58.0
