,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25728,0.0,38.0,1738.0,58.0
2,NBSY-0218SD,0,25153,0.0,96.0,473.0,212.5
3,NBSY-0218SD,0,25598,0.0,308.5,2438.0,38.0
4,NBSY-0218SD,0,25583,0.0,346.5,2438.0,38.0
5,NBSY-0218SD,0,25360,0.0,384.5,2418.0,58.0
6,NBSY-0218SD,0,25515,0.0,442.5,2384.0,58.0
7,NBSY-0218SD,0,25400,0.0,500.5,2438.0,38.0
8,NBSY-0218SD,0,25108,0.0,538.5,770.0,58.0
9,NBSY-0218SD,0,25536,770.0,538.5,991.0,58.0
10,NBSY-0218SD,0,25392,0.0,596.5,936.0,58.0
11,NBSY-0218SD,0,25438,936.0,596.5,947.0,58.0
12,NBSY-0218SD,0,25121,0.0,654.5,2218.0,58.0
13,NBSY-0218SD,0,25270,0.0,712.5,1688.0,58.0
14,NBSY-0218SD,0,25851,0.0,770.5,522.0,220.0
15,NBSY-0218SD,0,25169,0.0,990.5,2438.0,38.0
16,NBSY-0218SD,0,25323,0.0,1028.5,762.0,58.0
17,NBSY-0218SD,0,25248,762.0,1028.5,872.0,58.0
18,NBSY-0218SD,0,25318,1634.0,1028.5,792.0,58.0
19,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25852,0.0,38.0,772.0,297.0
21,NBSY-0218SD,1,25791,772.0,38.0,772.0,297.0
22,NBSY-0218SD,1,25446,0.0,335.0,1063.0,177.0
23,NBSY-0218SD,1,25724,0.0,512.0,495.0,213.0
24,NBSY-0218SD,1,25844,0.0,725.0,1302.0,58.0
25,NBSY-0218SD,1,25414,1302.0,725.0,1011.0,58.0
26,NBSY-0218SD,1,25916,0.0,783.0,767.0,58.0
27,NBSY-0218SD,1,25891,767.0,783.0,1210.0,58.0
28,NBSY-0218SD,1,25369,0.0,841.0,498.0,238.0
29,NBSY-0218SD,1,25594,0.0,1079.0,759.0,58.0
30,NBSY-0218SD,1,25150,759.0,1079.0,1210.0,58.0
31,NBSY-0218SD,1,25608,0.0,1137.0,921.0,58.0
32,NBSY-0218SD,1,25584,921.0,1137.0,1010.0,58.0
33,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25757,0.0,38.0,638.0,320.0
35,NBSY-0218SD,2,25317,0.0,358.0,1183.0,58.0
36,NBSY-0218SD,2,25356,1183.0,358.0,1248.0,58.0
37,NBSY-0218SD,2,25269,0.0,416.0,1132.0,347.0
38,NBSY-0218SD,2,25303,0.0,763.0,1704.0,58.0
39,NBSY-0218SD,2,25444,1704.0,763.0,732.0,58.0
40,NBSY-0218SD,2,25470,0.0,821.0,1418.5,380.0
41,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
42,NBSY-0218SD,3,25874,0.0,38.0,2398.0,380.0
43,NBSY-0218SD,3,25094,0.0,418.0,2138.0,58.0
44,NBSY-0218SD,3,25199,0.0,476.0,892.0,58.0
45,NBSY-0218SD,3,25098,892.0,476.0,1472.0,58.0
