,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,274,0.0,58.0,877.0,343.0
2,YW10-0218S,0,691,877.0,58.0,877.0,343.0
3,YW10-0218S,0,306,0.0,401.0,368.0,298.0
4,YW10-0218S,0,266,368.0,401.0,368.0,298.0
5,YW10-0218S,0,129,0.0,699.0,1458.0,369.0
6,YW10-0218S,0,106,1458.0,699.0,935.5,369.0
7,YW10-0218S,0,519,0.0,1068.0,444.0,151.5
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,763,0.0,58.0,635.0,402.5
10,YW10-0218S,1,291,0.0,460.5,558.0,448.0
11,YW10-0218S,1,420,558.0,460.5,503.0,448.0
12,YW10-0218S,1,368,1061.0,460.5,503.0,448.0
13,YW10-0218S,1,467,0.0,908.5,997.0,310.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,318,0.0,58.0,2182.0,577.5
16,YW10-0218S,2,360,0.0,635.5,1998.0,580.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,543,0.0,38.0,489.0,341.0
19,YW10-0218S,3,56,0.0,379.0,882.0,447.0
20,YW10-0218S,3,350,0.0,826.0,2062.0,58.0
21,YW10-0218S,3,764,0.0,884.0,860.0,58.0
22,YW10-0218S,3,440,860.0,884.0,1437.0,58.0
23,YW10-0218S,3,453,0.0,942.0,2224.0,58.0
24,YW10-0218S,3,180,0.0,1000.0,1417.0,58.0
25,YW10-0218S,3,130,1417.0,1000.0,847.0,58.0
26,YW10-0218S,3,470,0.0,1058.0,777.0,58.0
27,YW10-0218S,3,736,777.0,1058.0,822.0,58.0
28,YW10-0218S,3,230,1599.0,1058.0,812.0,58.0
29,YW10-0218S,3,213,0.0,1116.0,821.0,58.0
30,YW10-0218S,3,415,821.0,1116.0,822.0,58.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,73,0.0,393.0,2388.0,98.0
33,YW10-0218S,4,102,0.0,491.0,1998.0,530.0
34,YW10-0218S,4,41,0.0,1021.0,2198.0,198.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,493,0.0,328.0,2098.0,580.0
37,YW10-0218S,5,758,0.0,908.0,2334.5,311.0
38,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,6,269,0.0,299.0,2251.0,912.0
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,499,0.0,38.0,747.0,380.0
42,YW10-0218S,7,443,747.0,38.0,1028.0,380.0
43,YW10-0218S,7,667,1775.0,38.0,517.5,380.0
44,YW10-0218S,7,312,2292.5,38.0,58.0,380.0
45,YW10-0218S,7,752,0.0,418.0,2308.0,347.0
46,YW10-0218S,7,429,0.0,765.0,942.0,392.0
47,YW10-0218S,7,16,942.0,765.0,942.0,392.0
48,YW10-0218S,7,591,0.0,1157.0,217.0,58.0
49,YW10-0218S,7,13,217.0,1157.0,2161.0,58.0
50,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,8,4,0.0,558.0,1998.0,558.0
52,YW10-0218S,8,151,0.0,1116.0,1884.0,98.0
53,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,9,578,0.0,328.0,1460.0,58.0
55,YW10-0218S,9,243,1460.0,328.0,882.0,58.0
56,YW10-0218S,9,474,0.0,386.0,498.5,290.0
57,YW10-0218S,9,730,0.0,676.0,2298.0,330.0
58,YW10-0218S,9,152,0.0,1006.0,537.0,116.0
59,YW10-0218S,9,19,0.0,1122.0,2078.0,98.0
60,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,10,659,0.0,218.0,560.0,395.0
62,YW10-0218S,10,316,560.0,218.0,815.0,395.0
63,YW10-0218S,10,441,1375.0,218.0,425.0,395.0
64,YW10-0218S,10,581,0.0,613.0,2103.0,58.0
65,YW10-0218S,10,192,0.0,671.0,534.0,272.5
66,YW10-0218S,10,702,534.0,671.0,534.0,272.5
67,YW10-0218S,10,424,0.0,943.5,1619.5,276.5
68,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,11,60,0.0,328.0,712.0,327.0
70,YW10-0218S,11,254,712.0,328.0,762.0,327.0
71,YW10-0218S,11,216,1474.0,328.0,712.0,327.0
72,YW10-0218S,11,671,0.0,655.0,2217.0,58.0
73,YW10-0218S,11,20,0.0,713.0,1625.0,377.0
74,YW10-0218S,11,147,0.0,1090.0,1798.0,38.0
75,YW10-0218S,11,524,0.0,1128.0,813.0,38.0
76,YW10-0218S,11,430,813.0,1128.0,798.0,38.0
77,YW10-0218S,11,257,1611.0,1128.0,638.0,38.0
78,YW10-0218S,11,48,0.0,1166.0,2353.0,38.0
79,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
80,YW10-0218S,12,598,0.0,58.0,579.0,397.0
81,YW10-0218S,12,521,579.0,58.0,224.0,397.0
82,YW10-0218S,12,675,0.0,455.0,1620.0,377.0
83,YW10-0218S,12,731,1620.0,455.0,720.0,377.0
84,YW10-0218S,12,198,0.0,832.0,701.5,360.0
85,YW10-0218S,12,647,701.5,832.0,557.0,360.0
86,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
87,YW10-0218S,13,248,0.0,558.0,655.0,132.5
88,YW10-0218S,13,489,655.0,558.0,526.0,132.5
89,YW10-0218S,13,697,0.0,690.5,1934.0,418.0
90,YW10-0218S,13,377,0.0,1108.5,1998.0,98.0
91,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
92,YW10-0218S,14,57,0.0,630.0,2114.0,441.5
93,YW10-0218S,14,47,0.0,1071.5,548.0,148.0
94,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
95,YW10-0218S,15,37,0.0,588.0,1964.0,395.0
96,YW10-0218S,15,457,1964.0,588.0,306.0,395.0
97,YW10-0218S,15,78,0.0,983.0,762.0,237.0
98,YW10-0218S,15,399,762.0,983.0,898.0,237.0
99,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
100,YW10-0218S,16,96,0.0,153.5,1162.0,327.0
101,YW10-0218S,16,676,1162.0,153.5,862.0,327.0
102,YW10-0218S,16,680,2024.0,153.5,261.5,327.0
103,YW10-0218S,16,418,0.0,480.5,1934.0,421.0
104,YW10-0218S,16,501,1934.0,480.5,58.0,421.0
105,YW10-0218S,16,516,0.0,901.5,716.0,318.0
106,YW10-0218S,16,688,716.0,901.5,802.0,318.0
107,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
108,YW10-0218S,17,253,0.0,632.0,847.0,583.0
109,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,18,746,0.0,707.0,720.0,512.0
111,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
112,YW10-0218S,19,756,0.0,38.0,910.0,367.5
113,YW10-0218S,19,34,0.0,405.5,531.0,387.5
114,YW10-0218S,19,520,531.0,405.5,881.0,387.5
115,YW10-0218S,19,504,1412.0,405.5,881.0,387.5
116,YW10-0218S,19,63,0.0,793.0,540.0,427.0
117,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,20,658,0.0,58.0,752.0,340.0
119,YW10-0218S,20,411,0.0,398.0,1194.0,495.0
120,YW10-0218S,20,82,1194.0,398.0,1024.0,495.0
121,YW10-0218S,20,713,0.0,893.0,2198.0,58.0
122,YW10-0218S,20,137,0.0,951.0,393.5,266.5
123,YW10-0218S,20,240,393.5,951.0,393.5,266.5
124,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
125,YW10-0218S,21,332,0.0,438.5,1797.0,328.0
126,YW10-0218S,21,363,0.0,766.5,1618.0,398.0
127,YW10-0218S,21,630,0.0,1164.5,1968.0,55.0
128,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,22,149,0.0,438.5,950.0,58.0
130,YW10-0218S,22,753,950.0,438.5,942.0,58.0
131,YW10-0218S,22,513,0.0,496.5,2014.0,340.8
132,YW10-0218S,22,311,0.0,837.3,508.0,361.0
133,YW10-0218S,22,653,508.0,837.3,527.0,361.0
134,YW10-0218S,22,359,1035.0,837.3,527.0,361.0
135,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
136,YW10-0218S,23,770,0.0,395.0,507.0,415.0
137,YW10-0218S,23,228,0.0,810.0,556.0,410.0
138,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
139,YW10-0218S,24,352,0.0,395.0,568.0,246.0
140,YW10-0218S,24,214,568.0,395.0,568.0,246.0
141,YW10-0218S,24,637,0.0,641.0,1172.5,528.0
142,YW10-0218S,24,372,1172.5,641.0,841.0,528.0
143,YW10-0218S,24,684,2013.5,641.0,241.0,528.0
144,YW10-0218S,24,500,0.0,1169.0,482.0,48.0
145,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
146,YW10-0218S,25,131,0.0,576.0,860.0,58.0
147,YW10-0218S,25,685,860.0,576.0,1362.0,58.0
148,YW10-0218S,25,592,0.0,634.0,1738.0,58.0
149,YW10-0218S,25,391,0.0,692.0,1658.0,398.0
150,YW10-0218S,25,575,0.0,1090.0,1878.0,58.0
151,YW10-0218S,25,769,0.0,1148.0,660.0,58.0
