,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,752,0.0,0.0,2308.0,347.0
1,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
2,YW10-0218S,1,758,0.0,98.0,2334.5,311.0
3,YW10-0218S,1,235,0.0,409.0,2418.0,58.0
4,YW10-0218S,1,497,0.0,467.0,2108.0,58.0
5,YW10-0218S,1,200,0.0,525.0,1818.0,58.0
6,YW10-0218S,1,671,0.0,583.0,2217.0,58.0
7,YW10-0218S,1,356,0.0,641.0,2418.0,58.0
8,YW10-0218S,1,212,0.0,699.0,2353.0,328.0
9,YW10-0218S,1,425,0.0,1027.0,1970.0,58.0
10,YW10-0218S,1,713,0.0,1085.0,2198.0,58.0
11,YW10-0218S,1,588,0.0,1143.0,2353.0,58.0
12,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
13,YW10-0218S,2,349,0.0,299.0,777.0,435.0
14,YW10-0218S,2,97,0.0,734.0,881.0,428.0
15,YW10-0218S,2,328,881.0,734.0,723.0,428.0
16,YW10-0218S,2,140,1604.0,734.0,723.0,428.0
17,YW10-0218S,2,124,0.0,1162.0,938.0,58.0
18,YW10-0218S,2,440,938.0,1162.0,1437.0,58.0
19,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
20,YW10-0218S,3,423,0.0,395.0,728.0,379.0
21,YW10-0218S,3,391,0.0,774.0,1658.0,398.0
22,YW10-0218S,3,733,1658.0,774.0,578.0,398.0
23,YW10-0218S,3,170,0.0,1172.0,2393.0,38.0
24,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,4,542,0.0,38.0,2418.0,58.0
26,YW10-0218S,4,586,0.0,96.0,374.0,347.0
27,YW10-0218S,4,114,374.0,96.0,1797.0,347.0
28,YW10-0218S,4,49,0.0,443.0,1159.0,548.0
29,YW10-0218S,4,47,1159.0,443.0,148.0,548.0
30,YW10-0218S,4,472,1307.0,443.0,58.0,548.0
31,YW10-0218S,4,61,0.0,991.0,2367.0,218.0
32,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,5,517,0.0,558.0,834.0,454.0
34,YW10-0218S,5,482,0.0,1012.0,779.0,168.0
35,YW10-0218S,5,48,0.0,1180.0,2353.0,38.0
36,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
37,YW10-0218S,6,152,0.0,438.5,537.0,116.0
38,YW10-0218S,6,393,0.0,554.5,1517.0,559.0
39,YW10-0218S,6,377,0.0,1113.5,1998.0,98.0
40,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,7,45,0.0,707.0,438.0,158.0
42,YW10-0218S,7,481,438.0,707.0,488.0,158.0
43,YW10-0218S,7,342,926.0,707.0,488.0,158.0
44,YW10-0218S,7,40,1414.0,707.0,488.0,158.0
45,YW10-0218S,7,450,1902.0,707.0,438.0,158.0
46,YW10-0218S,7,332,0.0,865.0,1797.0,328.0
47,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
48,YW10-0218S,8,133,0.0,153.5,2065.0,377.0
49,YW10-0218S,8,615,0.0,530.5,2198.0,580.0
50,YW10-0218S,8,151,0.0,1110.5,1884.0,98.0
51,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,9,60,0.0,328.0,712.0,327.0
53,YW10-0218S,9,676,712.0,328.0,862.0,327.0
54,YW10-0218S,9,700,1574.0,328.0,777.0,327.0
55,YW10-0218S,9,458,0.0,655.0,798.0,357.0
56,YW10-0218S,9,41,0.0,1012.0,2198.0,198.0
57,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
58,YW10-0218S,10,628,0.0,576.0,1658.0,448.0
59,YW10-0218S,10,185,1658.0,576.0,580.0,448.0
60,YW10-0218S,10,88,2238.0,576.0,58.0,448.0
61,YW10-0218S,10,31,0.0,1024.0,503.0,172.5
62,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
63,YW10-0218S,11,509,0.0,912.0,483.0,308.0
64,YW10-0218S,11,677,483.0,912.0,862.0,308.0
65,YW10-0218S,11,303,1345.0,912.0,765.0,308.0
66,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
67,YW10-0218S,12,499,0.0,438.5,747.0,380.0
68,YW10-0218S,12,443,747.0,438.5,1028.0,380.0
69,YW10-0218S,12,667,1775.0,438.5,517.5,380.0
70,YW10-0218S,12,312,2292.5,438.5,58.0,380.0
71,YW10-0218S,12,113,0.0,818.5,2398.0,328.0
72,YW10-0218S,12,454,0.0,1146.5,362.0,58.0
73,YW10-0218S,12,350,362.0,1146.5,2062.0,58.0
74,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
75,YW10-0218S,13,116,0.0,558.0,1480.0,517.0
76,YW10-0218S,13,434,0.0,1075.0,353.0,132.5
77,YW10-0218S,13,358,353.0,1075.0,797.0,132.5
78,YW10-0218S,13,693,1150.0,1075.0,713.0,132.5
79,YW10-0218S,13,489,1863.0,1075.0,526.0,132.5
80,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,14,360,0.0,588.0,1998.0,580.0
82,YW10-0218S,14,640,0.0,1168.0,2294.0,38.0
83,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
84,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
85,YW10-0218S,15,293,0.0,762.0,2058.0,458.0
86,YW10-0218S,16,453,0.0,0.0,2224.0,58.0
87,YW10-0218S,16,697,0.0,58.0,1934.0,418.0
88,YW10-0218S,16,276,0.0,476.0,517.0,367.0
89,YW10-0218S,16,108,517.0,476.0,898.0,367.0
90,YW10-0218S,16,105,1415.0,476.0,517.0,367.0
91,YW10-0218S,16,43,0.0,843.0,460.0,377.0
92,YW10-0218S,16,132,460.0,843.0,1625.0,377.0
93,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
94,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
95,YW10-0218S,17,683,0.0,812.0,978.0,118.0
96,YW10-0218S,17,532,978.0,812.0,488.0,118.0
97,YW10-0218S,17,514,1466.0,812.0,488.0,118.0
98,YW10-0218S,17,126,1954.0,812.0,388.0,118.0
99,YW10-0218S,17,333,0.0,930.0,2098.0,290.0
100,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
101,YW10-0218S,18,155,0.0,58.0,558.0,418.0
102,YW10-0218S,18,173,558.0,58.0,464.0,418.0
103,YW10-0218S,18,26,1022.0,58.0,458.0,418.0
104,YW10-0218S,18,161,0.0,476.0,1165.0,491.0
105,YW10-0218S,18,539,0.0,967.0,958.0,250.0
106,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
107,YW10-0218S,19,68,0.0,330.0,880.0,328.0
108,YW10-0218S,19,348,880.0,330.0,973.0,328.0
109,YW10-0218S,19,715,1853.0,330.0,526.0,328.0
110,YW10-0218S,19,95,0.0,658.0,711.0,558.0
111,YW10-0218S,19,606,711.0,658.0,992.0,558.0
112,YW10-0218S,19,24,1703.0,658.0,735.0,558.0
113,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
114,YW10-0218S,20,287,0.0,393.0,2201.0,484.0
115,YW10-0218S,20,274,0.0,877.0,877.0,343.0
116,YW10-0218S,20,691,877.0,877.0,877.0,343.0
117,YW10-0218S,20,7,1754.0,877.0,92.5,343.0
118,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
119,YW10-0218S,21,402,0.0,395.0,760.0,327.0
120,YW10-0218S,21,96,760.0,395.0,1162.0,327.0
121,YW10-0218S,21,609,1922.0,395.0,503.5,327.0
122,YW10-0218S,21,82,0.0,722.0,1024.0,495.0
123,YW10-0218S,21,411,1024.0,722.0,1194.0,495.0
124,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
125,YW10-0218S,22,659,0.0,578.0,560.0,395.0
126,YW10-0218S,22,138,560.0,578.0,844.0,395.0
127,YW10-0218S,22,316,1404.0,578.0,815.0,395.0
128,YW10-0218S,22,214,0.0,973.0,568.0,246.0
129,YW10-0218S,22,352,568.0,973.0,568.0,246.0
130,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
131,YW10-0218S,23,421,0.0,630.0,841.0,555.0
132,YW10-0218S,23,389,841.0,630.0,841.0,555.0
133,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
134,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
135,YW10-0218S,24,175,0.0,632.0,460.0,373.0
136,YW10-0218S,24,552,460.0,632.0,461.0,373.0
137,YW10-0218S,24,518,921.0,632.0,461.0,373.0
138,YW10-0218S,24,272,1382.0,632.0,461.0,373.0
139,YW10-0218S,24,14,1843.0,632.0,461.0,373.0
140,YW10-0218S,24,737,0.0,1005.0,672.0,212.5
141,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
143,YW10-0218S,25,33,0.0,956.0,470.0,264.0
144,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
145,YW10-0218S,26,510,0.0,58.0,767.0,431.0
146,YW10-0218S,26,594,0.0,489.0,760.0,401.5
147,YW10-0218S,26,229,0.0,890.5,971.0,297.0
148,YW10-0218S,26,618,971.0,890.5,762.0,297.0
149,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
150,YW10-0218S,27,675,0.0,58.0,1620.0,377.0
151,YW10-0218S,27,168,0.0,435.0,1962.0,734.0
152,YW10-0218S,27,147,0.0,1169.0,1798.0,38.0
153,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
154,YW10-0218S,28,593,0.0,579.0,1198.0,370.0
155,YW10-0218S,28,189,1198.0,579.0,308.0,370.0
156,YW10-0218S,28,122,1506.0,579.0,308.0,370.0
157,YW10-0218S,28,201,0.0,949.0,590.0,58.0
158,YW10-0218S,28,182,590.0,949.0,1498.0,58.0
159,YW10-0218S,28,205,0.0,1007.0,743.0,198.5
160,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
161,YW10-0218S,29,387,0.0,579.0,811.0,622.5
162,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
163,YW10-0218S,30,318,0.0,579.0,2182.0,577.5
164,YW10-0218S,30,275,0.0,1156.5,237.0,58.0
165,YW10-0218S,30,541,237.0,1156.5,1918.0,58.0
166,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
167,YW10-0218S,31,179,0.0,58.0,718.0,58.0
168,YW10-0218S,31,685,718.0,58.0,1362.0,58.0
169,YW10-0218S,31,198,0.0,116.0,701.5,360.0
170,YW10-0218S,31,773,0.0,476.0,524.5,359.0
171,YW10-0218S,31,6,0.0,835.0,769.0,358.0
172,YW10-0218S,31,191,769.0,835.0,769.0,358.0
173,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
174,YW10-0218S,32,412,0.0,298.0,1618.0,299.0
