,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25131,0.0,76.0,1011.0,58.0
3,NBSY-0218SD,0,25584,1011.0,76.0,1010.0,58.0
4,NBSY-0218SD,0,25515,0.0,134.0,2384.0,58.0
5,NBSY-0218SD,0,25303,0.0,192.0,1704.0,58.0
6,NBSY-0218SD,0,25392,0.0,250.0,936.0,58.0
7,NBSY-0218SD,0,25403,936.0,250.0,968.0,58.0
8,NBSY-0218SD,0,25419,0.0,308.0,1918.0,38.0
9,NBSY-0218SD,0,25355,0.0,346.0,2410.0,38.0
10,NBSY-0218SD,0,25772,0.0,384.0,900.0,38.0
11,NBSY-0218SD,0,25270,0.0,422.0,1688.0,58.0
12,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
14,NBSY-0218SD,1,25891,0.0,76.0,1210.0,58.0
15,NBSY-0218SD,1,25809,1210.0,76.0,1218.0,58.0
16,NBSY-0218SD,1,25844,0.0,134.0,1302.0,58.0
17,NBSY-0218SD,1,25895,1302.0,134.0,1138.0,58.0
18,NBSY-0218SD,1,25582,0.0,192.0,1010.0,38.0
19,NBSY-0218SD,1,25633,1010.0,192.0,1298.0,38.0
20,NBSY-0218SD,1,25655,0.0,230.0,1781.0,298.0
21,NBSY-0218SD,1,25486,0.0,528.0,947.0,58.0
22,NBSY-0218SD,1,25150,947.0,528.0,1210.0,58.0
23,NBSY-0218SD,1,25347,0.0,586.0,792.0,309.5
24,NBSY-0218SD,1,25317,0.0,895.5,1183.0,58.0
25,NBSY-0218SD,1,25135,1183.0,895.5,1202.0,58.0
26,NBSY-0218SD,1,25712,0.0,953.5,998.0,38.0
27,NBSY-0218SD,1,25130,998.0,953.5,1220.0,38.0
28,NBSY-0218SD,1,25186,0.0,991.5,636.5,216.5
29,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
30,NBSY-0218SD,2,25423,0.0,58.0,2420.0,38.0
31,NBSY-0218SD,2,25411,0.0,96.0,2398.0,38.0
32,NBSY-0218SD,2,25651,0.0,134.0,2201.0,201.0
33,NBSY-0218SD,2,25678,0.0,335.0,2361.0,58.0
34,NBSY-0218SD,2,25092,0.0,393.0,1198.0,383.0
35,NBSY-0218SD,2,25728,0.0,776.0,1738.0,58.0
36,NBSY-0218SD,2,25808,0.0,834.0,410.0,294.0
37,NBSY-0218SD,2,25252,0.0,1128.0,2355.0,38.0
38,NBSY-0218SD,2,25374,0.0,1166.0,536.0,52.5
39,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
40,NBSY-0218SD,3,25553,0.0,38.0,2369.0,392.5
41,NBSY-0218SD,3,25529,0.0,430.5,2252.0,390.0
42,NBSY-0218SD,3,25851,0.0,820.5,522.0,220.0
43,NBSY-0218SD,3,25857,0.0,1040.5,437.0,99.0
