,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4408,0.0,154.0,2318.0,58.0
4,FMB-0215S,0,5131,0.0,212.0,2338.0,398.0
5,FMB-0215S,0,4597,0.0,610.0,2291.0,58.0
6,FMB-0215S,0,4835,0.0,668.0,2398.0,38.0
7,FMB-0215S,0,5095,0.0,706.0,2433.0,58.0
8,FMB-0215S,0,4816,0.0,764.0,2403.0,58.0
9,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
10,FMB-0215S,1,4784,0.0,277.0,2363.0,328.0
11,FMB-0215S,1,4943,0.0,605.0,2418.0,58.0
12,FMB-0215S,1,4861,0.0,663.0,2234.0,482.5
13,FMB-0215S,1,4772,0.0,1145.5,2398.0,38.0
14,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
15,FMB-0215S,2,4883,0.0,307.0,2298.0,445.0
16,FMB-0215S,2,5052,0.0,752.0,2313.0,434.5
17,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
18,FMB-0215S,3,4944,0.0,440.0,744.0,58.0
19,FMB-0215S,3,4471,744.0,440.0,1568.0,58.0
20,FMB-0215S,3,4630,0.0,498.0,2415.0,80.0
21,FMB-0215S,3,4443,0.0,578.0,2286.0,422.0
22,FMB-0215S,3,5004,0.0,1000.0,1361.0,58.0
23,FMB-0215S,3,4665,1361.0,1000.0,1071.0,58.0
24,FMB-0215S,3,4959,0.0,1058.0,2188.0,58.0
25,FMB-0215S,3,4582,0.0,1116.0,691.0,58.0
26,FMB-0215S,3,4655,691.0,1116.0,1247.0,58.0
27,FMB-0215S,3,4623,0.0,1174.0,2238.0,38.0
28,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
29,FMB-0215S,4,4419,0.0,58.0,861.0,300.0
30,FMB-0215S,4,4495,861.0,58.0,861.0,300.0
31,FMB-0215S,4,4897,0.0,358.0,2298.0,445.0
32,FMB-0215S,4,5000,0.0,803.0,923.0,317.0
33,FMB-0215S,4,4572,0.0,1120.0,2360.0,58.0
34,FMB-0215S,4,4781,0.0,1178.0,1638.0,38.0
35,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
36,FMB-0215S,5,4483,0.0,494.5,802.0,308.0
37,FMB-0215S,5,4464,802.0,494.5,870.0,308.0
38,FMB-0215S,5,4570,0.0,802.5,880.0,378.0
39,FMB-0215S,5,4463,880.0,802.5,872.5,378.0
40,FMB-0215S,5,4445,0.0,1180.5,1538.0,38.0
41,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
42,FMB-0215S,6,4851,0.0,580.0,733.0,237.0
43,FMB-0215S,6,4734,0.0,817.0,1333.0,263.0
44,FMB-0215S,6,5026,0.0,1080.0,798.0,88.0
45,FMB-0215S,6,4876,798.0,1080.0,1480.0,88.0
46,FMB-0215S,6,4715,0.0,1168.0,175.0,48.0
47,FMB-0215S,6,4493,175.0,1168.0,470.0,48.0
48,FMB-0215S,6,4985,645.0,1168.0,255.0,48.0
49,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
50,FMB-0215S,7,4837,0.0,293.0,1333.0,263.0
51,FMB-0215S,7,4982,0.0,556.0,2301.0,507.0
52,FMB-0215S,7,5101,2301.0,556.0,58.0,507.0
53,FMB-0215S,7,4971,2359.0,556.0,58.0,507.0
54,FMB-0215S,7,4425,0.0,1063.0,1510.0,38.0
55,FMB-0215S,7,5091,1510.0,1063.0,507.0,38.0
56,FMB-0215S,7,5119,0.0,1101.0,532.0,92.5
57,FMB-0215S,7,4791,532.0,1101.0,571.0,92.5
58,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
59,FMB-0215S,8,4516,0.0,298.0,1025.0,301.5
60,FMB-0215S,8,4383,1025.0,298.0,723.0,301.5
61,FMB-0215S,8,4884,0.0,599.5,2398.0,38.0
