,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,418,0.0,58.0,1934.0,421.0
2,YW10-0218S,0,356,0.0,479.0,2418.0,58.0
3,YW10-0218S,0,749,0.0,537.0,2134.0,462.0
4,YW10-0218S,0,61,0.0,999.0,2367.0,218.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,772,0.0,58.0,1782.0,577.0
7,YW10-0218S,1,277,1782.0,58.0,509.5,577.0
8,YW10-0218S,1,473,2291.5,58.0,58.0,577.0
9,YW10-0218S,1,174,2349.5,58.0,38.0,577.0
10,YW10-0218S,1,326,0.0,635.0,1273.0,248.0
11,YW10-0218S,1,757,1273.0,635.0,734.0,248.0
12,YW10-0218S,1,581,0.0,883.0,2103.0,58.0
13,YW10-0218S,1,622,0.0,941.0,694.0,279.0
14,YW10-0218S,1,225,694.0,941.0,706.0,279.0
15,YW10-0218S,1,270,1400.0,941.0,706.0,279.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,592,0.0,38.0,1738.0,58.0
18,YW10-0218S,2,212,0.0,96.0,2353.0,328.0
19,YW10-0218S,2,73,0.0,424.0,2388.0,98.0
20,YW10-0218S,2,147,0.0,522.0,1798.0,38.0
21,YW10-0218S,2,630,0.0,560.0,1968.0,55.0
22,YW10-0218S,2,361,0.0,615.0,2292.0,58.0
23,YW10-0218S,2,726,0.0,673.0,1678.0,58.0
24,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,3,644,0.0,299.0,1638.5,882.0
26,YW10-0218S,3,56,1638.5,299.0,447.0,882.0
27,YW10-0218S,3,729,0.0,1181.0,625.0,38.0
28,YW10-0218S,3,430,625.0,1181.0,798.0,38.0
29,YW10-0218S,3,438,1423.0,1181.0,766.0,38.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,467,0.0,393.0,997.0,310.0
32,YW10-0218S,4,520,0.0,703.0,881.0,387.5
33,YW10-0218S,4,504,881.0,703.0,881.0,387.5
34,YW10-0218S,4,34,1762.0,703.0,531.0,387.5
35,YW10-0218S,4,534,0.0,1090.5,438.0,118.0
36,YW10-0218S,4,683,438.0,1090.5,978.0,118.0
37,YW10-0218S,4,251,1416.0,1090.5,488.0,118.0
38,YW10-0218S,4,485,1904.0,1090.5,488.0,118.0
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,606,0.0,328.0,992.0,558.0
41,YW10-0218S,5,397,992.0,328.0,980.0,558.0
42,YW10-0218S,5,687,1972.0,328.0,412.0,558.0
43,YW10-0218S,5,638,0.0,886.0,1998.0,330.0
44,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,6,139,0.0,38.0,2098.0,558.0
46,YW10-0218S,6,425,0.0,596.0,1970.0,58.0
47,YW10-0218S,6,501,1970.0,596.0,421.0,58.0
48,YW10-0218S,6,714,0.0,654.0,786.0,316.5
49,YW10-0218S,6,281,786.0,654.0,420.0,316.5
50,YW10-0218S,6,538,0.0,970.5,402.0,249.0
51,YW10-0218S,6,283,402.0,970.5,402.0,249.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,443,0.0,558.0,1028.0,380.0
54,YW10-0218S,7,766,1028.0,558.0,798.0,380.0
55,YW10-0218S,7,667,1826.0,558.0,517.5,380.0
56,YW10-0218S,7,117,0.0,938.0,1235.5,282.0
