,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5131,0.0,0.0,2338.0,398.0
1,FMB-0215S,0,5092,0.0,398.0,2403.0,580.0
2,FMB-0215S,0,4408,0.0,978.0,2318.0,58.0
3,FMB-0215S,0,4816,0.0,1036.0,2403.0,58.0
4,FMB-0215S,0,5095,0.0,1094.0,2433.0,58.0
5,FMB-0215S,0,4968,0.0,1152.0,2388.0,38.0
6,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
7,FMB-0215S,1,5136,0.0,58.0,2001.0,827.7
8,FMB-0215S,1,4783,0.0,885.7,691.0,297.0
9,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
10,FMB-0215S,2,4859,2258.0,0.0,52.5,580.0
11,FMB-0215S,2,5058,0.0,580.0,2157.0,57.0
12,FMB-0215S,2,4999,0.0,637.0,2221.0,494.5
13,FMB-0215S,2,4558,0.0,1131.5,1784.0,88.0
14,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
15,FMB-0215S,3,4457,0.0,58.0,2194.0,394.0
16,FMB-0215S,3,4509,0.0,452.0,942.0,395.5
17,FMB-0215S,3,4657,0.0,847.5,862.0,325.0
18,FMB-0215S,3,4981,0.0,1172.5,491.0,38.0
19,FMB-0215S,3,5088,491.0,1172.5,1933.0,38.0
20,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
21,FMB-0215S,4,4429,0.0,398.0,965.5,433.0
22,FMB-0215S,4,4441,0.0,831.0,630.0,378.0
23,FMB-0215S,4,4570,630.0,831.0,880.0,378.0
24,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
25,FMB-0215S,5,5128,0.0,58.0,1377.5,422.0
26,FMB-0215S,5,4826,0.0,480.0,1712.0,377.0
27,FMB-0215S,5,4711,1712.0,480.0,543.0,377.0
28,FMB-0215S,5,4468,0.0,857.0,2025.0,348.0
29,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
30,FMB-0215S,6,5065,0.0,440.0,847.0,340.0
31,FMB-0215S,6,4555,0.0,780.0,1198.0,58.0
32,FMB-0215S,6,4661,1198.0,780.0,1218.0,58.0
33,FMB-0215S,6,4998,0.0,838.0,2393.0,310.0
34,FMB-0215S,6,4868,0.0,1148.0,1868.0,58.0
35,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
36,FMB-0215S,7,4882,0.0,328.0,942.0,395.0
37,FMB-0215S,7,5120,942.0,328.0,959.0,395.0
38,FMB-0215S,7,4708,0.0,723.0,545.0,375.0
39,FMB-0215S,7,4622,545.0,723.0,303.5,375.0
40,FMB-0215S,7,5119,0.0,1098.0,532.0,92.5
41,FMB-0215S,7,4791,532.0,1098.0,571.0,92.5
42,FMB-0215S,8,4808,0.0,0.0,2360.0,307.0
43,FMB-0215S,8,5112,0.0,307.0,2265.0,871.0
44,FMB-0215S,8,5035,2265.0,307.0,58.0,871.0
45,FMB-0215S,8,4447,2323.0,307.0,58.0,871.0
46,FMB-0215S,8,5078,0.0,1178.0,321.0,38.0
47,FMB-0215S,8,4536,321.0,1178.0,1938.0,38.0
48,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4678,0.0,38.0,2088.0,511.5
50,FMB-0215S,9,4741,0.0,549.5,913.0,162.0
51,FMB-0215S,9,4849,913.0,549.5,276.0,162.0
52,FMB-0215S,9,4974,0.0,711.5,869.0,128.0
53,FMB-0215S,9,4384,0.0,839.5,479.5,379.0
54,FMB-0215S,9,4815,479.5,839.5,865.0,379.0
55,FMB-0215S,9,5020,1344.5,839.5,479.5,379.0
56,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,4682,0.0,38.0,1001.0,342.0
58,FMB-0215S,10,4907,1001.0,38.0,1001.0,342.0
59,FMB-0215S,10,4912,0.0,380.0,1823.0,38.0
60,FMB-0215S,10,4453,1823.0,380.0,616.0,38.0
61,FMB-0215S,10,4495,0.0,418.0,861.0,300.0
62,FMB-0215S,10,4419,861.0,418.0,861.0,300.0
63,FMB-0215S,10,4612,0.0,718.0,1386.5,348.0
64,FMB-0215S,10,5090,1386.5,718.0,898.0,348.0
65,FMB-0215S,10,4730,0.0,1066.0,397.0,145.0
66,FMB-0215S,10,5013,397.0,1066.0,48.0,145.0
67,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
68,FMB-0215S,11,5130,0.0,580.0,1618.5,430.0
69,FMB-0215S,11,5023,1618.5,580.0,588.0,430.0
70,FMB-0215S,11,4505,0.0,1010.0,519.0,196.0
71,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
72,FMB-0215S,12,4572,0.0,578.0,2360.0,58.0
73,FMB-0215S,12,4619,0.0,636.0,893.0,176.0
74,FMB-0215S,12,4683,0.0,812.0,431.0,405.0
75,FMB-0215S,12,4831,431.0,812.0,982.5,405.0
76,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,13,4746,0.0,480.0,761.0,359.5
78,FMB-0215S,13,4593,761.0,480.0,762.0,359.5
79,FMB-0215S,13,5111,0.0,839.5,497.0,380.0
80,FMB-0215S,13,4809,497.0,839.5,1198.0,380.0
81,FMB-0215S,13,4645,1695.0,839.5,518.0,380.0
82,FMB-0215S,14,4630,0.0,0.0,2415.0,80.0
83,FMB-0215S,14,4631,0.0,80.0,442.0,439.0
84,FMB-0215S,14,4938,0.0,519.0,1318.0,346.0
85,FMB-0215S,14,4990,0.0,865.0,595.0,194.0
86,FMB-0215S,14,4488,0.0,1059.0,488.0,158.0
87,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
88,FMB-0215S,15,4656,0.0,485.0,519.0,345.0
89,FMB-0215S,15,4574,0.0,830.0,888.0,386.0
90,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
91,FMB-0215S,16,4969,0.0,277.0,2039.0,482.0
92,FMB-0215S,16,4763,0.0,759.0,2264.0,455.0
93,FMB-0215S,17,5085,0.0,0.0,2398.0,330.0
94,FMB-0215S,17,4772,0.0,330.0,2398.0,38.0
95,FMB-0215S,17,5009,0.0,368.0,2047.0,345.0
96,FMB-0215S,17,4792,0.0,713.0,2398.0,38.0
97,FMB-0215S,17,4718,0.0,751.0,929.0,462.0
98,FMB-0215S,18,4494,0.0,0.0,2432.0,485.0
99,FMB-0215S,18,4663,0.0,485.0,584.0,428.0
100,FMB-0215S,18,4932,584.0,485.0,235.0,428.0
101,FMB-0215S,18,4917,0.0,913.0,1987.0,307.0
102,FMB-0215S,19,4897,0.0,0.0,2298.0,445.0
103,FMB-0215S,19,4923,0.0,445.0,2248.0,293.0
104,FMB-0215S,19,4933,0.0,738.0,2051.0,472.0
105,FMB-0215S,20,4943,0.0,0.0,2418.0,58.0
106,FMB-0215S,20,4765,0.0,58.0,2148.0,530.0
107,FMB-0215S,20,4418,0.0,588.0,445.0,432.0
108,FMB-0215S,20,4465,0.0,1020.0,321.0,198.0
109,FMB-0215S,20,4721,321.0,1020.0,733.0,198.0
110,FMB-0215S,20,4510,1054.0,1020.0,480.0,198.0
111,FMB-0215S,20,5053,1534.0,1020.0,438.0,198.0
112,FMB-0215S,20,4709,1972.0,1020.0,438.0,198.0
113,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
114,FMB-0215S,21,4829,0.0,445.0,499.5,472.0
115,FMB-0215S,21,4590,499.5,445.0,510.0,472.0
116,FMB-0215S,21,4444,1009.5,445.0,394.0,472.0
117,FMB-0215S,21,4580,1403.5,445.0,83.0,472.0
118,FMB-0215S,21,4472,1486.5,445.0,83.0,472.0
119,FMB-0215S,21,4383,0.0,917.0,723.0,301.5
120,FMB-0215S,21,4516,723.0,917.0,1025.0,301.5
121,FMB-0215S,22,4443,0.0,0.0,2286.0,422.0
122,FMB-0215S,22,4994,0.0,422.0,1478.0,398.0
123,FMB-0215S,22,4385,0.0,820.0,981.0,398.0
124,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
125,FMB-0215S,23,5036,0.0,434.5,832.0,329.0
126,FMB-0215S,23,4941,832.0,434.5,878.0,329.0
127,FMB-0215S,23,4647,0.0,763.5,554.0,455.0
128,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
129,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
130,FMB-0215S,24,4892,897.0,770.0,897.0,449.5
131,FMB-0215S,25,4697,0.0,0.0,2285.0,568.0
132,FMB-0215S,25,5125,0.0,568.0,700.0,415.0
133,FMB-0215S,25,4498,0.0,983.0,494.0,48.0
134,FMB-0215S,25,4550,494.0,983.0,470.0,48.0
135,FMB-0215S,25,4493,964.0,983.0,470.0,48.0
136,FMB-0215S,25,4446,1434.0,983.0,361.0,48.0
137,FMB-0215S,25,4985,1795.0,983.0,255.0,48.0
138,FMB-0215S,25,4986,2050.0,983.0,201.0,48.0
139,FMB-0215S,25,4715,2251.0,983.0,175.0,48.0
140,FMB-0215S,25,4668,0.0,1031.0,320.0,178.0
141,FMB-0215S,25,5018,320.0,1031.0,811.0,178.0
142,FMB-0215S,25,4832,1131.0,1031.0,320.0,178.0
143,FMB-0215S,26,4567,0.0,0.0,2296.0,852.0
144,FMB-0215S,26,4870,2296.0,0.0,58.0,852.0
145,FMB-0215S,26,4415,0.0,852.0,1040.0,368.0
146,FMB-0215S,27,5024,0.0,0.0,2356.0,862.0
147,FMB-0215S,27,4759,2356.0,0.0,58.0,862.0
148,FMB-0215S,27,4804,0.0,862.0,412.5,358.0
149,FMB-0215S,27,4540,412.5,862.0,772.0,358.0
150,FMB-0215S,27,4905,1184.5,862.0,557.0,358.0
151,FMB-0215S,27,4840,1741.5,862.0,556.0,358.0
152,FMB-0215S,28,5106,0.0,0.0,2201.0,946.0
153,FMB-0215S,28,4970,0.0,946.0,348.0,273.0
154,FMB-0215S,28,4957,348.0,946.0,616.0,273.0
155,FMB-0215S,28,4541,964.0,946.0,616.0,273.0
156,FMB-0215S,28,4522,1580.0,946.0,616.0,273.0
157,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
158,FMB-0215S,29,4980,0.0,770.0,2051.0,371.0
159,FMB-0215S,29,4636,0.0,1141.0,238.0,78.0
160,FMB-0215S,29,4512,238.0,1141.0,488.0,78.0
161,FMB-0215S,29,4452,726.0,1141.0,488.0,78.0
162,FMB-0215S,29,4422,1214.0,1141.0,488.0,78.0
163,FMB-0215S,29,4885,1702.0,1141.0,438.0,78.0
164,FMB-0215S,29,5076,2140.0,1141.0,288.0,78.0
165,FMB-0215S,30,4486,0.0,0.0,2220.0,298.0
166,FMB-0215S,30,4482,0.0,298.0,1978.0,866.0
167,FMB-0215S,30,4951,1978.0,298.0,448.0,866.0
168,FMB-0215S,30,4689,0.0,1164.0,573.0,53.0
169,FMB-0215S,30,4535,573.0,1164.0,1198.0,53.0
170,FMB-0215S,31,4960,0.0,0.0,2410.0,370.0
171,FMB-0215S,31,4755,0.0,370.0,858.0,58.0
172,FMB-0215S,31,4471,858.0,370.0,1568.0,58.0
173,FMB-0215S,31,5012,0.0,428.0,924.0,370.0
174,FMB-0215S,31,4977,924.0,428.0,558.0,370.0
175,FMB-0215S,31,4918,1482.0,428.0,276.0,370.0
176,FMB-0215S,31,4627,1758.0,428.0,121.5,370.0
177,FMB-0215S,31,4549,0.0,798.0,550.5,422.0
178,FMB-0215S,31,4848,550.5,798.0,1748.0,422.0
179,FMB-0215S,31,4748,2298.5,798.0,58.0,422.0
180,FMB-0215S,31,4474,2356.5,798.0,58.0,422.0
181,FMB-0215S,32,5022,0.0,0.0,2398.0,458.0
182,FMB-0215S,32,4553,0.0,458.0,888.0,38.0
183,FMB-0215S,32,4425,888.0,458.0,1510.0,38.0
184,FMB-0215S,32,4693,0.0,496.0,489.0,337.0
185,FMB-0215S,32,4702,489.0,496.0,900.0,337.0
186,FMB-0215S,32,4768,1389.0,496.0,558.0,337.0
187,FMB-0215S,32,4962,0.0,833.0,524.0,387.0
188,FMB-0215S,33,5061,0.0,0.0,2234.0,482.5
189,FMB-0215S,33,4891,0.0,482.5,1878.0,547.5
190,FMB-0215S,33,4839,0.0,1030.0,328.0,180.0
191,FMB-0215S,34,4466,0.0,0.0,2388.0,596.0
192,FMB-0215S,34,4773,0.0,596.0,488.0,362.0
193,FMB-0215S,34,4908,488.0,596.0,890.0,362.0
194,FMB-0215S,34,4993,1378.0,596.0,328.0,362.0
195,FMB-0215S,34,4477,1706.0,596.0,328.0,362.0
196,FMB-0215S,34,4911,2034.0,596.0,271.0,362.0
197,FMB-0215S,34,4942,0.0,958.0,292.0,262.0
198,FMB-0215S,35,4984,0.0,0.0,2388.0,58.0
199,FMB-0215S,35,4835,0.0,58.0,2398.0,38.0
200,FMB-0215S,35,4435,0.0,96.0,931.0,58.0
201,FMB-0215S,35,5004,931.0,96.0,1361.0,58.0
202,FMB-0215S,35,4813,0.0,154.0,946.0,575.0
203,FMB-0215S,35,5046,0.0,729.0,462.0,447.0
204,FMB-0215S,35,5108,462.0,729.0,502.0,447.0
205,FMB-0215S,35,5062,964.0,729.0,502.0,447.0
206,FMB-0215S,35,4914,1466.0,729.0,502.0,447.0
207,FMB-0215S,35,5063,1968.0,729.0,462.0,447.0
208,FMB-0215S,35,4913,0.0,1176.0,198.0,38.0
209,FMB-0215S,35,4623,198.0,1176.0,2238.0,38.0
210,FMB-0215S,36,4982,0.0,0.0,2301.0,507.0
211,FMB-0215S,36,5101,2301.0,0.0,58.0,507.0
212,FMB-0215S,36,4971,2359.0,0.0,58.0,507.0
213,FMB-0215S,36,4414,0.0,507.0,462.0,379.0
214,FMB-0215S,36,4584,462.0,507.0,1277.0,379.0
215,FMB-0215S,36,4523,1739.0,507.0,562.0,379.0
216,FMB-0215S,36,4821,0.0,886.0,348.0,330.0
217,FMB-0215S,36,5011,348.0,886.0,964.0,330.0
218,FMB-0215S,36,4504,1312.0,886.0,891.0,330.0
219,FMB-0215S,37,4883,0.0,0.0,2298.0,445.0
