,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4740,0.0,58.0,1649.0,420.0
2,FMB-0215S,0,4516,0.0,478.0,1025.0,301.5
3,FMB-0215S,0,5087,0.0,779.5,902.0,364.0
4,FMB-0215S,0,4864,0.0,1143.5,332.0,58.0
5,FMB-0215S,0,4670,332.0,1143.5,2078.0,58.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4961,0.0,485.0,522.0,446.0
8,FMB-0215S,1,4620,0.0,931.0,325.5,288.5
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4714,0.0,485.0,1847.0,394.0
11,FMB-0215S,2,4444,1847.0,485.0,472.0,394.0
12,FMB-0215S,2,5065,0.0,879.0,847.0,340.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,5099,0.0,58.0,821.0,58.0
15,FMB-0215S,3,4471,821.0,58.0,1568.0,58.0
16,FMB-0215S,3,5114,0.0,116.0,931.0,440.0
17,FMB-0215S,3,4968,0.0,556.0,2388.0,38.0
18,FMB-0215S,3,4653,0.0,594.0,584.0,428.5
19,FMB-0215S,3,4572,0.0,1022.5,2360.0,58.0
20,FMB-0215S,3,4974,0.0,1080.5,869.0,128.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4884,0.0,80.0,2398.0,38.0
23,FMB-0215S,4,5103,0.0,118.0,2058.0,58.0
24,FMB-0215S,4,4545,2058.0,118.0,342.0,58.0
25,FMB-0215S,4,4420,0.0,176.0,928.0,58.0
26,FMB-0215S,4,4655,928.0,176.0,1247.0,58.0
27,FMB-0215S,4,4699,0.0,234.0,1562.0,58.0
28,FMB-0215S,4,4870,1562.0,234.0,852.0,58.0
29,FMB-0215S,4,4394,0.0,292.0,508.0,155.0
30,FMB-0215S,4,4874,0.0,447.0,1386.5,348.0
31,FMB-0215S,4,4651,0.0,795.0,488.0,58.0
32,FMB-0215S,4,4764,488.0,795.0,1898.0,58.0
33,FMB-0215S,4,5017,0.0,853.0,821.0,58.0
34,FMB-0215S,4,4617,821.0,853.0,1517.0,58.0
35,FMB-0215S,4,4503,0.0,911.0,841.0,83.0
36,FMB-0215S,4,5042,841.0,911.0,791.0,83.0
37,FMB-0215S,4,4387,0.0,994.0,1598.0,58.0
38,FMB-0215S,4,4658,1598.0,994.0,802.0,58.0
39,FMB-0215S,4,4849,0.0,1052.0,276.0,162.0
40,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,5,4504,0.0,370.0,891.0,330.0
42,FMB-0215S,5,5011,891.0,370.0,964.0,330.0
43,FMB-0215S,5,4808,0.0,700.0,2360.0,307.0
44,FMB-0215S,5,4990,0.0,1007.0,595.0,194.0
45,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,6,4648,0.0,580.0,1598.0,448.0
47,FMB-0215S,6,4619,0.0,1028.0,893.0,176.0
48,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
49,FMB-0215S,7,4922,0.0,58.0,882.0,448.0
50,FMB-0215S,7,4951,882.0,58.0,866.0,448.0
51,FMB-0215S,7,4998,0.0,506.0,2393.0,310.0
52,FMB-0215S,7,4822,0.0,816.0,551.5,358.0
53,FMB-0215S,7,4618,551.5,816.0,772.0,358.0
54,FMB-0215S,7,4840,1323.5,816.0,556.0,358.0
55,FMB-0215S,7,4945,0.0,1174.0,280.0,38.0
56,FMB-0215S,7,4536,280.0,1174.0,1938.0,38.0
57,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
58,FMB-0215S,8,5118,0.0,580.0,847.0,340.0
59,FMB-0215S,8,4592,847.0,580.0,847.0,340.0
60,FMB-0215S,8,4495,0.0,920.0,861.0,300.0
61,FMB-0215S,8,4419,861.0,920.0,861.0,300.0
