,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25432,0.0,76.0,2228.0,58.0
3,NBSY-0218SD,0,25423,0.0,134.0,2420.0,38.0
4,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25264,0.0,210.0,1768.0,58.0
6,NBSY-0218SD,0,25582,0.0,268.0,1010.0,38.0
7,NBSY-0218SD,0,25712,1010.0,268.0,998.0,38.0
8,NBSY-0218SD,0,25129,0.0,306.0,883.0,38.0
9,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
10,NBSY-0218SD,1,25600,0.0,58.0,347.0,322.0
11,NBSY-0218SD,1,25495,0.0,380.0,2438.0,38.0
12,NBSY-0218SD,1,25772,0.0,418.0,900.0,38.0
13,NBSY-0218SD,1,25912,900.0,418.0,1468.0,38.0
14,NBSY-0218SD,1,25400,0.0,456.0,2438.0,38.0
15,NBSY-0218SD,1,25463,0.0,494.0,792.0,329.0
16,NBSY-0218SD,1,25359,0.0,823.0,948.0,248.0
17,NBSY-0218SD,1,25762,0.0,1071.0,939.0,58.0
18,NBSY-0218SD,1,25584,939.0,1071.0,1010.0,58.0
19,NBSY-0218SD,1,25486,0.0,1129.0,947.0,58.0
20,NBSY-0218SD,1,25438,947.0,1129.0,947.0,58.0
21,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,2,25743,0.0,38.0,369.2,289.0
23,NBSY-0218SD,2,25902,369.2,38.0,801.0,289.0
24,NBSY-0218SD,2,25391,1170.2,38.0,592.5,289.0
25,NBSY-0218SD,2,25351,1762.7,38.0,537.0,289.0
26,NBSY-0218SD,2,25757,0.0,327.0,638.0,320.0
27,NBSY-0218SD,2,25891,0.0,647.0,1210.0,58.0
28,NBSY-0218SD,2,25150,1210.0,647.0,1210.0,58.0
29,NBSY-0218SD,2,25500,0.0,705.0,1447.5,310.0
30,NBSY-0218SD,2,25401,0.0,1015.0,488.0,198.0
31,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,3,25248,0.0,38.0,872.0,58.0
33,NBSY-0218SD,3,25844,872.0,38.0,1302.0,58.0
34,NBSY-0218SD,3,25895,0.0,96.0,1138.0,58.0
35,NBSY-0218SD,3,25356,1138.0,96.0,1248.0,58.0
