,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4456,0.0,38.0,882.0,329.0
2,FMB-0215S,0,4941,882.0,38.0,878.0,329.0
3,FMB-0215S,0,4868,0.0,367.0,1868.0,58.0
4,FMB-0215S,0,4764,0.0,425.0,1898.0,58.0
5,FMB-0215S,0,4835,0.0,483.0,2398.0,38.0
6,FMB-0215S,0,4658,0.0,521.0,802.0,58.0
7,FMB-0215S,0,4479,802.0,521.0,1025.0,58.0
8,FMB-0215S,0,4755,0.0,579.0,858.0,58.0
9,FMB-0215S,0,4435,858.0,579.0,931.0,58.0
10,FMB-0215S,0,4425,0.0,637.0,1510.0,38.0
11,FMB-0215S,0,4553,1510.0,637.0,888.0,38.0
12,FMB-0215S,0,4712,0.0,675.0,866.0,58.0
13,FMB-0215S,0,4988,866.0,675.0,892.0,58.0
14,FMB-0215S,0,4497,1758.0,675.0,678.0,58.0
15,FMB-0215S,0,4792,0.0,733.0,2398.0,38.0
16,FMB-0215S,0,4912,0.0,771.0,1823.0,38.0
17,FMB-0215S,0,4863,1823.0,771.0,509.0,38.0
18,FMB-0215S,0,4884,0.0,809.0,2398.0,38.0
19,FMB-0215S,0,4944,0.0,847.0,744.0,58.0
20,FMB-0215S,0,4515,744.0,847.0,858.0,58.0
21,FMB-0215S,0,5017,1602.0,847.0,821.0,58.0
22,FMB-0215S,0,4408,0.0,905.0,2318.0,58.0
23,FMB-0215S,0,4818,0.0,963.0,2398.0,38.0
24,FMB-0215S,0,4772,0.0,1001.0,2398.0,38.0
25,FMB-0215S,0,4445,0.0,1039.0,1538.0,38.0
26,FMB-0215S,0,4536,0.0,1077.0,1938.0,38.0
27,FMB-0215S,0,4930,0.0,1115.0,688.0,52.5
28,FMB-0215S,0,4724,688.0,1115.0,509.0,52.5
29,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,1,4681,0.0,370.0,2432.0,485.0
31,FMB-0215S,1,4816,0.0,855.0,2403.0,58.0
32,FMB-0215S,1,4630,0.0,913.0,2415.0,80.0
33,FMB-0215S,1,5072,0.0,993.0,2078.0,58.0
