,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,758,0.0,0.0,2334.5,311.0
1,YW10-0218S,0,425,0.0,311.0,1970.0,58.0
2,YW10-0218S,0,631,0.0,369.0,1008.0,298.0
3,YW10-0218S,0,162,1008.0,369.0,649.5,298.0
4,YW10-0218S,0,713,0.0,667.0,2198.0,58.0
5,YW10-0218S,0,356,0.0,725.0,2418.0,58.0
6,YW10-0218S,0,13,0.0,783.0,2161.0,58.0
7,YW10-0218S,0,771,0.0,841.0,794.0,248.0
8,YW10-0218S,0,170,0.0,1089.0,2393.0,38.0
9,YW10-0218S,0,542,0.0,1127.0,2418.0,58.0
10,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
11,YW10-0218S,1,138,0.0,395.0,844.0,395.0
12,YW10-0218S,1,316,844.0,395.0,815.0,395.0
13,YW10-0218S,1,699,0.0,790.0,698.0,328.0
14,YW10-0218S,1,68,698.0,790.0,880.0,328.0
15,YW10-0218S,1,432,1578.0,790.0,322.0,328.0
16,YW10-0218S,1,364,0.0,1118.0,660.0,58.0
17,YW10-0218S,1,180,660.0,1118.0,1417.0,58.0
18,YW10-0218S,1,640,0.0,1176.0,2294.0,38.0
19,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
20,YW10-0218S,2,252,0.0,484.0,2301.0,632.0
21,YW10-0218S,2,292,2301.0,484.0,58.0,632.0
22,YW10-0218S,2,73,0.0,1116.0,2388.0,98.0
23,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
24,YW10-0218S,3,369,0.0,58.0,524.5,383.8
25,YW10-0218S,3,232,524.5,58.0,524.5,383.8
26,YW10-0218S,3,278,0.0,441.8,690.0,132.5
27,YW10-0218S,3,358,690.0,441.8,797.0,132.5
28,YW10-0218S,3,39,1487.0,441.8,713.0,132.5
29,YW10-0218S,3,637,0.0,574.3,1172.5,528.0
30,YW10-0218S,3,372,1172.5,574.3,841.0,528.0
31,YW10-0218S,3,151,0.0,1102.3,1884.0,98.0
32,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
33,YW10-0218S,4,585,0.0,58.0,1458.0,369.0
34,YW10-0218S,4,106,1458.0,58.0,935.5,369.0
35,YW10-0218S,4,6,0.0,427.0,769.0,358.0
36,YW10-0218S,4,159,769.0,427.0,301.0,358.0
37,YW10-0218S,4,349,0.0,785.0,777.0,435.0
38,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
39,YW10-0218S,5,468,0.0,588.0,997.0,310.0
40,YW10-0218S,5,361,0.0,898.0,2292.0,58.0
41,YW10-0218S,5,410,0.0,956.0,400.0,259.0
42,YW10-0218S,6,671,0.0,0.0,2217.0,58.0
43,YW10-0218S,6,739,0.0,58.0,801.0,58.0
44,YW10-0218S,6,98,801.0,58.0,1462.0,58.0
45,YW10-0218S,6,353,0.0,116.0,1382.0,577.5
46,YW10-0218S,6,37,0.0,693.5,1964.0,395.0
47,YW10-0218S,6,457,1964.0,693.5,306.0,395.0
48,YW10-0218S,6,366,0.0,1088.5,1498.0,128.0
49,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
50,YW10-0218S,7,613,0.0,299.0,662.5,507.5
51,YW10-0218S,7,687,0.0,806.5,558.0,412.0
52,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,8,350,0.0,328.0,2062.0,58.0
54,YW10-0218S,8,416,0.0,386.0,778.0,453.8
55,YW10-0218S,8,331,778.0,386.0,696.5,453.8
56,YW10-0218S,8,577,0.0,839.8,401.5,377.0
57,YW10-0218S,8,20,401.5,839.8,1625.0,377.0
58,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,9,282,0.0,58.0,1048.0,58.0
60,YW10-0218S,9,685,1048.0,58.0,1362.0,58.0
61,YW10-0218S,9,532,0.0,116.0,488.0,118.0
62,YW10-0218S,9,514,488.0,116.0,488.0,118.0
63,YW10-0218S,9,487,976.0,116.0,488.0,118.0
64,YW10-0218S,9,485,1464.0,116.0,488.0,118.0
65,YW10-0218S,9,251,1952.0,116.0,488.0,118.0
66,YW10-0218S,9,491,0.0,234.0,984.0,577.0
67,YW10-0218S,9,277,984.0,234.0,509.5,577.0
68,YW10-0218S,9,676,0.0,811.0,862.0,327.0
69,YW10-0218S,9,319,862.0,811.0,1541.0,327.0
70,YW10-0218S,9,751,0.0,1138.0,382.0,58.0
71,YW10-0218S,9,178,382.0,1138.0,2028.0,58.0
72,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
73,YW10-0218S,10,324,2308.0,0.0,128.0,347.0
74,YW10-0218S,10,559,0.0,347.0,702.0,516.5
75,YW10-0218S,10,143,0.0,863.5,439.0,355.0
76,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
77,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
78,YW10-0218S,11,730,0.0,812.0,2298.0,330.0
79,YW10-0218S,11,323,0.0,1142.0,628.0,78.0
80,YW10-0218S,11,409,628.0,1142.0,1598.0,78.0
81,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
82,YW10-0218S,12,508,0.0,558.0,2291.0,438.5
83,YW10-0218S,12,61,0.0,996.5,2367.0,218.0
84,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
85,YW10-0218S,13,210,2251.0,0.0,78.0,762.0
86,YW10-0218S,13,267,0.0,762.0,930.0,358.0
87,YW10-0218S,13,191,930.0,762.0,769.0,358.0
88,YW10-0218S,13,476,1699.0,762.0,671.0,358.0
89,YW10-0218S,13,327,0.0,1120.0,743.0,98.0
90,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
91,YW10-0218S,14,540,0.0,393.0,843.0,242.0
92,YW10-0218S,14,602,0.0,635.0,771.0,549.0
93,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
94,YW10-0218S,15,133,0.0,630.0,2065.0,377.0
95,YW10-0218S,15,737,0.0,1007.0,672.0,212.5
96,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
97,YW10-0218S,16,48,0.0,580.0,2353.0,38.0
98,YW10-0218S,16,255,0.0,618.0,2020.0,437.0
99,YW10-0218S,16,294,2020.0,618.0,294.5,437.0
100,YW10-0218S,16,279,0.0,1055.0,705.0,163.0
101,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,17,11,0.0,707.0,878.0,478.0
103,YW10-0218S,17,90,878.0,707.0,278.0,478.0
104,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
105,YW10-0218S,18,263,0.0,438.5,1247.0,722.0
106,YW10-0218S,18,194,0.0,1160.5,302.0,58.0
107,YW10-0218S,18,164,302.0,1160.5,2118.0,58.0
108,YW10-0218S,19,723,0.0,0.0,2416.0,38.0
109,YW10-0218S,19,511,0.0,38.0,2063.5,430.0
110,YW10-0218S,19,82,0.0,468.0,1024.0,495.0
111,YW10-0218S,19,629,1024.0,468.0,459.5,495.0
112,YW10-0218S,19,236,1483.5,468.0,395.0,495.0
113,YW10-0218S,19,103,0.0,963.0,419.8,255.5
