,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4678,0.0,58.0,2088.0,511.5
2,FMB-0215S,0,4836,0.0,569.5,361.0,308.5
3,FMB-0215S,0,5103,0.0,878.0,2058.0,58.0
4,FMB-0215S,0,4719,2058.0,878.0,373.0,58.0
5,FMB-0215S,0,5031,0.0,936.0,721.0,277.5
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4670,0.0,485.0,2078.0,58.0
8,FMB-0215S,1,4630,0.0,543.0,2415.0,80.0
9,FMB-0215S,1,4764,0.0,623.0,1898.0,58.0
10,FMB-0215S,1,4712,0.0,681.0,866.0,58.0
11,FMB-0215S,1,4699,866.0,681.0,1562.0,58.0
12,FMB-0215S,1,4883,0.0,739.0,2298.0,445.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
15,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
16,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,5124,0.0,58.0,523.0,408.0
19,FMB-0215S,3,4513,523.0,58.0,523.0,408.0
20,FMB-0215S,3,4438,1046.0,58.0,373.0,408.0
21,FMB-0215S,3,4577,1419.0,58.0,360.0,408.0
22,FMB-0215S,3,4796,0.0,466.0,549.5,423.3
23,FMB-0215S,3,4821,0.0,889.3,348.0,330.0
24,FMB-0215S,3,5011,348.0,889.3,964.0,330.0
25,FMB-0215S,3,4504,1312.0,889.3,891.0,330.0
26,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,4,4585,0.0,370.0,2001.0,425.0
28,FMB-0215S,4,4938,0.0,795.0,1318.0,346.0
29,FMB-0215S,4,4692,0.0,1141.0,438.0,78.0
30,FMB-0215S,4,4885,438.0,1141.0,438.0,78.0
31,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,5,4531,0.0,580.0,2308.0,58.0
33,FMB-0215S,5,4461,0.0,638.0,488.0,168.5
34,FMB-0215S,5,5066,488.0,638.0,594.5,168.5
35,FMB-0215S,5,4726,1082.5,638.0,575.5,168.5
36,FMB-0215S,5,4811,0.0,806.5,781.0,413.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4427,0.0,58.0,495.0,377.0
39,FMB-0215S,6,4826,495.0,58.0,1712.0,377.0
40,FMB-0215S,6,4697,0.0,435.0,2285.0,568.0
41,FMB-0215S,6,4434,0.0,1003.0,695.0,204.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4806,0.0,580.0,1071.0,617.0
44,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4982,0.0,38.0,2301.0,507.0
46,FMB-0215S,8,5085,0.0,545.0,2398.0,330.0
