,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25400,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25641,0.0,96.0,777.0,295.0
3,NBSY-0218SD,0,25126,0.0,391.0,2438.0,38.0
4,NBSY-0218SD,0,25584,0.0,429.0,1010.0,58.0
5,NBSY-0218SD,0,25414,1010.0,429.0,1011.0,58.0
6,NBSY-0218SD,0,25159,0.0,487.0,770.0,328.0
7,NBSY-0218SD,0,25770,0.0,815.0,692.0,177.0
8,NBSY-0218SD,0,25712,0.0,992.0,998.0,38.0
9,NBSY-0218SD,0,25130,998.0,992.0,1220.0,38.0
10,NBSY-0218SD,0,25169,0.0,1030.0,2438.0,38.0
11,NBSY-0218SD,0,25536,0.0,1068.0,991.0,58.0
12,NBSY-0218SD,0,25403,991.0,1068.0,968.0,58.0
13,NBSY-0218SD,0,25386,0.0,1126.0,2438.0,38.0
14,NBSY-0218SD,0,25385,0.0,1164.0,920.5,38.0
15,NBSY-0218SD,0,25582,920.5,1164.0,1010.0,38.0
16,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25608,0.0,38.0,921.0,58.0
18,NBSY-0218SD,1,25131,921.0,38.0,1011.0,58.0
19,NBSY-0218SD,1,25539,0.0,96.0,2438.0,38.0
20,NBSY-0218SD,1,25411,0.0,134.0,2398.0,38.0
21,NBSY-0218SD,1,25731,0.0,172.0,761.0,38.0
22,NBSY-0218SD,1,25633,761.0,172.0,1298.0,38.0
23,NBSY-0218SD,1,25463,0.0,210.0,792.0,329.0
24,NBSY-0218SD,1,25744,0.0,539.0,1067.0,342.0
25,NBSY-0218SD,1,25476,0.0,881.0,1494.0,319.0
26,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25115,0.0,38.0,950.0,58.0
28,NBSY-0218SD,2,25150,950.0,38.0,1210.0,58.0
29,NBSY-0218SD,2,25225,0.0,96.0,1597.0,55.0
30,NBSY-0218SD,2,25828,0.0,151.0,1148.0,350.0
31,NBSY-0218SD,2,25121,0.0,501.0,2218.0,58.0
32,NBSY-0218SD,2,25333,0.0,559.0,1044.0,178.0
33,NBSY-0218SD,2,25762,0.0,737.0,939.0,58.0
34,NBSY-0218SD,2,25891,939.0,737.0,1210.0,58.0
35,NBSY-0218SD,2,25583,0.0,795.0,2438.0,38.0
36,NBSY-0218SD,2,25797,0.0,833.0,811.0,307.0
37,NBSY-0218SD,2,25460,0.0,1140.0,811.0,58.0
38,NBSY-0218SD,2,25135,811.0,1140.0,1202.0,58.0
39,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
40,NBSY-0218SD,3,25124,0.0,58.0,2398.0,38.0
41,NBSY-0218SD,3,25389,0.0,96.0,2438.0,38.0
42,NBSY-0218SD,3,25525,0.0,134.0,388.0,158.0
43,NBSY-0218SD,3,25874,0.0,292.0,2398.0,380.0
44,NBSY-0218SD,3,25108,0.0,672.0,770.0,58.0
45,NBSY-0218SD,3,25261,770.0,672.0,1343.0,58.0
