,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30730,0.0,377.5,362.0,326.0
2,ZQB-0218S,0,30635,0.0,703.5,1984.0,411.0
3,ZQB-0218S,0,30258,0.0,1114.5,2398.0,88.0
4,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
5,ZQB-0218S,1,30494,0.0,58.0,1578.0,389.0
6,ZQB-0218S,1,30294,0.0,447.0,863.0,38.0
7,ZQB-0218S,1,30334,863.0,447.0,1198.0,38.0
8,ZQB-0218S,1,30892,0.0,485.0,1780.0,378.0
9,ZQB-0218S,1,30520,0.0,863.0,677.5,348.0
10,ZQB-0218S,1,30455,677.5,863.0,1748.0,348.0
11,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,2,31015,0.0,578.0,2034.0,430.0
13,ZQB-0218S,2,30716,0.0,1008.0,338.0,198.0
14,ZQB-0218S,2,30664,338.0,1008.0,931.0,198.0
15,ZQB-0218S,2,30486,1269.0,1008.0,843.0,198.0
16,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
17,ZQB-0218S,3,30814,0.0,558.0,1158.0,328.0
18,ZQB-0218S,3,30438,1158.0,558.0,1180.0,328.0
19,ZQB-0218S,3,30341,0.0,886.0,927.0,331.0
20,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,4,30416,0.0,421.0,2076.0,454.0
22,ZQB-0218S,4,30489,0.0,875.0,338.0,158.0
23,ZQB-0218S,4,30631,338.0,875.0,438.0,158.0
24,ZQB-0218S,4,30961,776.0,875.0,438.0,158.0
25,ZQB-0218S,4,30717,1214.0,875.0,388.0,158.0
26,ZQB-0218S,4,30241,1602.0,875.0,338.0,158.0
27,ZQB-0218S,4,30408,1940.0,875.0,338.0,158.0
28,ZQB-0218S,4,31019,0.0,1033.0,1273.0,182.5
29,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
30,ZQB-0218S,5,30608,0.0,580.0,2351.0,402.0
31,ZQB-0218S,5,30248,0.0,982.0,514.0,217.5
32,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,6,30606,0.0,578.0,1161.0,536.0
34,ZQB-0218S,6,30652,1161.0,578.0,1055.0,536.0
35,ZQB-0218S,6,30962,0.0,1114.0,962.0,58.0
36,ZQB-0218S,6,30276,962.0,1114.0,1460.0,58.0
37,ZQB-0218S,6,30476,0.0,1172.0,315.0,48.0
38,ZQB-0218S,6,30497,315.0,1172.0,1998.0,48.0
