,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5124,0.0,58.0,523.0,408.0
2,FMB-0215S,0,4513,523.0,58.0,523.0,408.0
3,FMB-0215S,0,4577,1046.0,58.0,360.0,408.0
4,FMB-0215S,0,4807,0.0,466.0,1198.0,654.0
5,FMB-0215S,0,4634,1198.0,466.0,144.5,654.0
6,FMB-0215S,0,4912,0.0,1120.0,1823.0,38.0
7,FMB-0215S,0,4863,1823.0,1120.0,509.0,38.0
8,FMB-0215S,0,4479,0.0,1158.0,1025.0,58.0
9,FMB-0215S,0,5004,1025.0,1158.0,1361.0,58.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4867,0.0,485.0,1886.0,398.0
12,FMB-0215S,1,4989,0.0,883.0,807.0,310.0
13,FMB-0215S,1,4571,807.0,883.0,776.0,310.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,5021,0.0,485.0,1547.5,454.0
16,FMB-0215S,2,4926,0.0,939.0,681.0,278.0
17,FMB-0215S,2,4673,681.0,939.0,694.5,278.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,5058,0.0,58.0,2157.0,57.0
20,FMB-0215S,3,4630,0.0,115.0,2415.0,80.0
21,FMB-0215S,3,4818,0.0,195.0,2398.0,38.0
22,FMB-0215S,3,4968,0.0,233.0,2388.0,38.0
23,FMB-0215S,3,4623,0.0,271.0,2238.0,38.0
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,4835,0.0,370.0,2398.0,38.0
26,FMB-0215S,4,4923,0.0,408.0,2248.0,293.0
27,FMB-0215S,4,4450,0.0,701.0,715.0,58.0
28,FMB-0215S,4,5081,715.0,701.0,1668.0,58.0
29,FMB-0215S,4,4772,0.0,759.0,2398.0,38.0
30,FMB-0215S,4,4486,0.0,797.0,2220.0,298.0
31,FMB-0215S,4,4742,0.0,1095.0,2168.0,58.0
32,FMB-0215S,4,4604,0.0,1153.0,802.0,58.0
33,FMB-0215S,4,4471,802.0,1153.0,1568.0,58.0
34,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
35,FMB-0215S,5,4519,0.0,580.0,1698.0,348.0
36,FMB-0215S,5,4428,1698.0,580.0,562.0,348.0
37,FMB-0215S,5,4758,0.0,928.0,980.0,291.0
38,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4723,0.0,580.0,608.0,520.0
40,FMB-0215S,6,4745,0.0,1100.0,238.0,118.0
41,FMB-0215S,6,4834,238.0,1100.0,488.0,118.0
42,FMB-0215S,6,4492,726.0,1100.0,288.0,118.0
43,FMB-0215S,6,4566,1014.0,1100.0,288.0,118.0
44,FMB-0215S,6,4606,1302.0,1100.0,288.0,118.0
45,FMB-0215S,6,4710,1590.0,1100.0,288.0,118.0
46,FMB-0215S,6,4881,1878.0,1100.0,288.0,118.0
47,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,7,4768,0.0,58.0,558.0,337.0
49,FMB-0215S,7,4702,558.0,58.0,900.0,337.0
50,FMB-0215S,7,4797,1458.0,58.0,558.0,337.0
51,FMB-0215S,7,4666,0.0,395.0,2066.0,822.0
52,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,8,4982,0.0,38.0,2301.0,507.0
54,FMB-0215S,8,4971,2301.0,38.0,58.0,507.0
55,FMB-0215S,8,4874,0.0,545.0,1386.5,348.0
56,FMB-0215S,8,4732,0.0,893.0,802.0,327.0
57,FMB-0215S,8,5071,802.0,893.0,1312.0,327.0
58,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,9,4587,0.0,458.0,816.0,407.0
60,FMB-0215S,9,4984,0.0,865.0,2388.0,58.0
61,FMB-0215S,9,4491,0.0,923.0,802.0,297.0
62,FMB-0215S,9,4827,802.0,923.0,923.0,297.0
63,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,10,5128,0.0,330.0,1377.5,422.0
65,FMB-0215S,10,4385,0.0,752.0,981.0,398.0
66,FMB-0215S,10,4705,0.0,1150.0,390.0,58.0
67,FMB-0215S,10,4507,390.0,1150.0,1998.0,58.0
68,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,11,5133,0.0,480.0,692.0,290.0
70,FMB-0215S,11,4734,0.0,770.0,1333.0,263.0
71,FMB-0215S,11,4876,0.0,1033.0,1480.0,88.0
72,FMB-0215S,11,5026,1480.0,1033.0,798.0,88.0
73,FMB-0215S,11,4616,0.0,1121.0,513.5,92.5
74,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,12,4884,0.0,398.0,2398.0,38.0
76,FMB-0215S,12,5061,0.0,436.0,2234.0,482.5
77,FMB-0215S,12,4872,0.0,918.5,427.0,301.5
78,FMB-0215S,12,4516,427.0,918.5,1025.0,301.5
79,FMB-0215S,12,4383,1452.0,918.5,723.0,301.5
80,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,13,4959,0.0,440.0,2188.0,58.0
82,FMB-0215S,13,4588,0.0,498.0,1138.0,58.0
83,FMB-0215S,13,4665,1138.0,498.0,1071.0,58.0
84,FMB-0215S,13,4998,0.0,556.0,2393.0,310.0
85,FMB-0215S,13,4597,0.0,866.0,2291.0,58.0
86,FMB-0215S,13,4944,0.0,924.0,744.0,58.0
87,FMB-0215S,13,4576,744.0,924.0,1004.0,58.0
88,FMB-0215S,13,5017,0.0,982.0,821.0,58.0
89,FMB-0215S,13,4963,821.0,982.0,1004.0,58.0
90,FMB-0215S,13,4776,0.0,1040.0,770.0,58.0
91,FMB-0215S,13,4879,770.0,1040.0,1002.0,58.0
92,FMB-0215S,13,4572,0.0,1098.0,2360.0,58.0
93,FMB-0215S,13,4573,0.0,1156.0,770.0,58.0
94,FMB-0215S,13,4888,770.0,1156.0,967.0,58.0
95,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,14,5000,0.0,596.0,923.0,317.0
97,FMB-0215S,14,4581,923.0,596.0,923.0,317.0
98,FMB-0215S,14,4900,1846.0,596.0,38.0,317.0
99,FMB-0215S,14,4808,0.0,913.0,2360.0,307.0
100,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
101,FMB-0215S,15,4648,0.0,328.0,1598.0,448.0
102,FMB-0215S,15,4801,0.0,776.0,921.0,397.0
103,FMB-0215S,15,5079,0.0,1173.0,369.0,38.0
104,FMB-0215S,15,5088,369.0,1173.0,1933.0,38.0
105,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
106,FMB-0215S,16,5011,0.0,862.0,964.0,330.0
107,FMB-0215S,16,4504,964.0,862.0,891.0,330.0
108,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
109,FMB-0215S,17,4569,0.0,398.0,946.0,575.0
110,FMB-0215S,17,4869,0.0,973.0,397.0,58.0
111,FMB-0215S,17,4764,397.0,973.0,1898.0,58.0
112,FMB-0215S,17,5018,0.0,1031.0,811.0,178.0
113,FMB-0215S,17,4820,811.0,1031.0,811.0,178.0
114,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
115,FMB-0215S,18,4897,0.0,578.0,2298.0,445.0
116,FMB-0215S,18,4505,0.0,1023.0,519.0,196.0
117,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
118,FMB-0215S,19,4461,0.0,1050.0,488.0,168.5
119,FMB-0215S,19,5066,488.0,1050.0,594.5,168.5
120,FMB-0215S,19,4726,1082.5,1050.0,575.5,168.5
