,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,76.0,2157.0,57.0
3,FMB-0215S,0,4835,0.0,133.0,2398.0,38.0
4,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
5,FMB-0215S,1,4682,0.0,398.0,1001.0,342.0
6,FMB-0215S,1,4656,0.0,740.0,519.0,345.0
7,FMB-0215S,1,4531,0.0,1085.0,2308.0,58.0
8,FMB-0215S,1,4984,0.0,1143.0,2388.0,58.0
9,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
10,FMB-0215S,2,4684,0.0,38.0,2020.0,417.0
11,FMB-0215S,2,4696,0.0,455.0,1163.0,327.0
12,FMB-0215S,2,4756,1163.0,455.0,859.0,327.0
13,FMB-0215S,2,5115,0.0,782.0,928.0,298.0
14,FMB-0215S,2,4552,0.0,1080.0,2243.0,58.0
15,FMB-0215S,2,4597,0.0,1138.0,2291.0,58.0
16,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
17,FMB-0215S,3,4917,0.0,38.0,1987.0,307.0
18,FMB-0215S,3,5093,0.0,345.0,2194.0,419.0
19,FMB-0215S,3,4437,0.0,764.0,2163.0,330.0
20,FMB-0215S,3,4546,0.0,1094.0,1861.0,58.0
21,FMB-0215S,3,4868,0.0,1152.0,1868.0,58.0
22,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
23,FMB-0215S,4,5084,0.0,580.0,1381.0,375.0
24,FMB-0215S,4,4708,1381.0,580.0,545.0,375.0
25,FMB-0215S,4,4734,0.0,955.0,1333.0,263.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4466,0.0,370.0,2388.0,596.0
28,FMB-0215S,5,4755,0.0,966.0,858.0,58.0
29,FMB-0215S,5,4699,858.0,966.0,1562.0,58.0
30,FMB-0215S,5,4515,0.0,1024.0,858.0,58.0
31,FMB-0215S,5,4617,858.0,1024.0,1517.0,58.0
32,FMB-0215S,5,4887,0.0,1082.0,888.0,58.0
33,FMB-0215S,5,4661,888.0,1082.0,1218.0,58.0
34,FMB-0215S,5,4988,0.0,1140.0,892.0,58.0
35,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
36,FMB-0215S,6,4441,0.0,298.0,630.0,378.0
37,FMB-0215S,6,4841,630.0,298.0,920.0,378.0
38,FMB-0215S,6,4570,1550.0,298.0,880.0,378.0
39,FMB-0215S,6,4494,0.0,676.0,2432.0,485.0
40,FMB-0215S,6,5122,0.0,1161.0,662.0,58.0
41,FMB-0215S,6,4471,662.0,1161.0,1568.0,58.0
42,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
43,FMB-0215S,7,4910,0.0,310.0,588.0,430.0
44,FMB-0215S,7,5130,588.0,310.0,1618.5,430.0
45,FMB-0215S,7,4579,0.0,740.0,771.0,427.0
46,FMB-0215S,7,4872,771.0,740.0,301.5,427.0
47,FMB-0215S,7,5057,0.0,1167.0,318.0,52.5
48,FMB-0215S,7,4412,318.0,1167.0,711.5,52.5
49,FMB-0215S,7,4930,1029.5,1167.0,688.0,52.5
50,FMB-0215S,7,4485,1717.5,1167.0,625.0,52.5
51,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
52,FMB-0215S,8,4897,0.0,58.0,2298.0,445.0
53,FMB-0215S,8,5131,0.0,503.0,2338.0,398.0
54,FMB-0215S,8,4805,0.0,901.0,347.0,317.5
55,FMB-0215S,8,4406,347.0,901.0,425.0,317.5
56,FMB-0215S,8,4561,772.0,901.0,425.0,317.5
57,FMB-0215S,8,4551,1197.0,901.0,347.0,317.5
58,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
59,FMB-0215S,9,4779,0.0,307.0,1996.0,866.0
60,FMB-0215S,9,4712,1996.0,307.0,58.0,866.0
61,FMB-0215S,9,4778,2054.0,307.0,58.0,866.0
62,FMB-0215S,9,4939,0.0,1173.0,630.0,38.0
63,FMB-0215S,9,4425,630.0,1173.0,1510.0,38.0
64,FMB-0215S,10,4572,0.0,0.0,2360.0,58.0
65,FMB-0215S,10,5039,0.0,58.0,522.0,288.0
66,FMB-0215S,10,4923,0.0,346.0,2248.0,293.0
67,FMB-0215S,10,4601,0.0,639.0,772.0,358.0
68,FMB-0215S,10,4618,772.0,639.0,772.0,358.0
69,FMB-0215S,10,4840,1544.0,639.0,556.0,358.0
70,FMB-0215S,10,4560,0.0,997.0,442.0,58.0
71,FMB-0215S,10,4507,442.0,997.0,1998.0,58.0
72,FMB-0215S,10,4931,0.0,1055.0,486.0,58.0
73,FMB-0215S,10,4764,486.0,1055.0,1898.0,58.0
74,FMB-0215S,10,4935,0.0,1113.0,628.0,58.0
75,FMB-0215S,10,4387,628.0,1113.0,1598.0,58.0
76,FMB-0215S,10,4985,0.0,1171.0,255.0,48.0
77,FMB-0215S,10,4498,255.0,1171.0,494.0,48.0
78,FMB-0215S,11,4999,0.0,0.0,2221.0,494.5
79,FMB-0215S,11,4740,0.0,494.5,1649.0,420.0
80,FMB-0215S,11,4865,1649.0,494.5,308.0,420.0
81,FMB-0215S,11,4983,1957.0,494.5,308.0,420.0
82,FMB-0215S,11,4622,0.0,914.5,375.0,303.5
83,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
84,FMB-0215S,12,4815,0.0,568.0,865.0,379.0
85,FMB-0215S,12,4948,865.0,568.0,762.0,379.0
86,FMB-0215S,12,4957,0.0,947.0,616.0,273.0
87,FMB-0215S,12,4541,616.0,947.0,616.0,273.0
88,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
89,FMB-0215S,13,4789,0.0,458.0,2152.0,580.0
90,FMB-0215S,13,4830,0.0,1038.0,254.0,172.5
91,FMB-0215S,13,4774,254.0,1038.0,653.0,172.5
92,FMB-0215S,13,4669,907.0,1038.0,639.0,172.5
93,FMB-0215S,13,4527,1546.0,1038.0,254.0,172.5
94,FMB-0215S,14,4610,0.0,0.0,2306.0,770.0
95,FMB-0215S,14,4801,0.0,770.0,921.0,397.0
96,FMB-0215S,14,4869,921.0,770.0,58.0,397.0
97,FMB-0215S,14,4689,0.0,1167.0,573.0,53.0
98,FMB-0215S,14,4535,573.0,1167.0,1198.0,53.0
99,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
100,FMB-0215S,15,4937,0.0,440.0,1847.0,394.0
101,FMB-0215S,15,4384,0.0,834.0,479.5,379.0
102,FMB-0215S,15,4584,479.5,834.0,1277.0,379.0
103,FMB-0215S,15,4523,1756.5,834.0,562.0,379.0
104,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
105,FMB-0215S,16,4548,0.0,480.0,557.0,366.0
106,FMB-0215S,16,4977,0.0,846.0,558.0,370.0
107,FMB-0215S,17,5112,0.0,0.0,2265.0,871.0
108,FMB-0215S,17,4428,0.0,871.0,562.0,348.0
109,FMB-0215S,17,4519,562.0,871.0,1698.0,348.0
110,FMB-0215S,18,4623,0.0,0.0,2238.0,38.0
111,FMB-0215S,18,4702,0.0,38.0,900.0,337.0
