,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,350,0.0,38.0,2062.0,58.0
2,YW10-0218S,0,338,0.0,96.0,1998.0,58.0
3,YW10-0218S,0,164,0.0,154.0,2118.0,58.0
4,YW10-0218S,0,713,0.0,212.0,2198.0,58.0
5,YW10-0218S,0,13,0.0,270.0,2161.0,58.0
6,YW10-0218S,0,588,0.0,328.0,2353.0,58.0
7,YW10-0218S,0,542,0.0,386.0,2418.0,58.0
8,YW10-0218S,0,178,0.0,444.0,2028.0,58.0
9,YW10-0218S,0,170,0.0,502.0,2393.0,38.0
10,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,1,191,0.0,58.0,769.0,358.0
12,YW10-0218S,1,267,769.0,58.0,930.0,358.0
13,YW10-0218S,1,172,0.0,416.0,2284.0,395.0
14,YW10-0218S,1,117,0.0,811.0,1235.5,282.0
15,YW10-0218S,1,0,0.0,1093.0,2001.0,58.0
16,YW10-0218S,1,541,0.0,1151.0,1918.0,58.0
17,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
18,YW10-0218S,2,233,0.0,580.0,651.0,239.0
19,YW10-0218S,2,332,0.0,819.0,1797.0,328.0
20,YW10-0218S,2,200,0.0,1147.0,1818.0,58.0
21,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
22,YW10-0218S,3,255,0.0,558.0,2020.0,437.0
23,YW10-0218S,3,19,0.0,995.0,2078.0,98.0
24,YW10-0218S,3,213,0.0,1093.0,821.0,58.0
25,YW10-0218S,3,98,821.0,1093.0,1462.0,58.0
26,YW10-0218S,3,736,0.0,1151.0,822.0,58.0
27,YW10-0218S,3,440,822.0,1151.0,1437.0,58.0
28,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
29,YW10-0218S,4,292,2301.0,0.0,58.0,632.0
30,YW10-0218S,4,48,0.0,632.0,2353.0,38.0
31,YW10-0218S,4,411,0.0,670.0,1194.0,495.0
32,YW10-0218S,4,438,0.0,1165.0,766.0,38.0
33,YW10-0218S,4,289,766.0,1165.0,898.0,38.0
34,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
35,YW10-0218S,5,765,0.0,484.0,2398.0,393.0
36,YW10-0218S,5,274,0.0,877.0,877.0,343.0
37,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
38,YW10-0218S,6,745,0.0,58.0,2034.0,486.5
39,YW10-0218S,6,362,0.0,544.5,2196.0,58.0
40,YW10-0218S,6,704,0.0,602.5,2034.0,384.0
41,YW10-0218S,6,567,0.0,986.5,378.0,224.0
42,YW10-0218S,6,521,378.0,986.5,397.0,224.0
43,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
44,YW10-0218S,7,106,0.0,438.5,935.5,369.0
45,YW10-0218S,7,129,935.5,438.5,1458.0,369.0
46,YW10-0218S,7,278,0.0,807.5,690.0,132.5
47,YW10-0218S,7,693,690.0,807.5,713.0,132.5
48,YW10-0218S,7,670,0.0,940.0,706.0,279.0
49,YW10-0218S,7,225,706.0,940.0,706.0,279.0
50,YW10-0218S,7,270,1412.0,940.0,706.0,279.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,298,0.0,98.0,460.0,373.0
53,YW10-0218S,8,272,460.0,98.0,461.0,373.0
54,YW10-0218S,8,518,921.0,98.0,461.0,373.0
55,YW10-0218S,8,638,0.0,471.0,1998.0,330.0
56,YW10-0218S,8,573,0.0,801.0,2081.0,419.0
57,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
58,YW10-0218S,9,391,0.0,153.5,1658.0,398.0
59,YW10-0218S,9,733,1658.0,153.5,578.0,398.0
60,YW10-0218S,9,262,0.0,551.5,848.0,470.0
61,YW10-0218S,9,633,0.0,1021.5,388.0,158.0
62,YW10-0218S,9,45,388.0,1021.5,438.0,158.0
63,YW10-0218S,9,450,826.0,1021.5,438.0,158.0
64,YW10-0218S,9,617,1264.0,1021.5,438.0,158.0
65,YW10-0218S,9,123,1702.0,1021.5,388.0,158.0
66,YW10-0218S,9,729,0.0,1179.5,625.0,38.0
67,YW10-0218S,9,147,625.0,1179.5,1798.0,38.0
68,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
69,YW10-0218S,10,752,0.0,58.0,2308.0,347.0
70,YW10-0218S,10,639,0.0,405.0,1934.0,412.5
71,YW10-0218S,10,10,0.0,817.5,1568.0,368.0
72,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
73,YW10-0218S,11,62,0.0,707.0,701.0,260.0
74,YW10-0218S,11,183,701.0,707.0,378.0,260.0
75,YW10-0218S,11,539,0.0,967.0,958.0,250.0
76,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
77,YW10-0218S,12,228,0.0,395.0,556.0,410.0
78,YW10-0218S,12,160,0.0,805.0,535.0,414.5
79,YW10-0218S,13,235,0.0,0.0,2418.0,58.0
80,YW10-0218S,13,264,0.0,58.0,2109.0,372.5
81,YW10-0218S,13,114,0.0,430.5,1797.0,347.0
82,YW10-0218S,13,424,0.0,777.5,1619.5,276.5
83,YW10-0218S,13,279,0.0,1054.0,705.0,163.0
84,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
85,YW10-0218S,14,38,0.0,762.0,550.0,448.0
86,YW10-0218S,14,185,550.0,762.0,580.0,448.0
87,YW10-0218S,14,291,1130.0,762.0,558.0,448.0
88,YW10-0218S,14,88,1688.0,762.0,58.0,448.0
89,YW10-0218S,15,361,0.0,0.0,2292.0,58.0
90,YW10-0218S,15,2,0.0,58.0,2147.0,517.0
91,YW10-0218S,15,730,0.0,575.0,2298.0,330.0
92,YW10-0218S,15,758,0.0,905.0,2334.5,311.0
93,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
94,YW10-0218S,16,331,0.0,576.0,696.5,453.8
95,YW10-0218S,16,295,696.5,576.0,696.5,453.8
96,YW10-0218S,16,121,0.0,1029.8,840.0,190.0
97,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
98,YW10-0218S,17,604,0.0,588.0,2196.0,579.0
99,YW10-0218S,17,469,0.0,1167.0,318.5,52.5
100,YW10-0218S,18,61,0.0,0.0,2367.0,218.0
101,YW10-0218S,18,300,0.0,218.0,846.0,564.0
102,YW10-0218S,18,307,846.0,218.0,414.5,564.0
103,YW10-0218S,18,25,0.0,782.0,2398.0,299.0
104,YW10-0218S,18,434,0.0,1081.0,353.0,132.5
105,YW10-0218S,18,358,353.0,1081.0,797.0,132.5
106,YW10-0218S,18,39,1150.0,1081.0,713.0,132.5
107,YW10-0218S,18,489,1863.0,1081.0,526.0,132.5
108,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
109,YW10-0218S,19,169,0.0,558.0,840.0,548.0
110,YW10-0218S,19,49,840.0,558.0,1159.0,548.0
111,YW10-0218S,19,47,1999.0,558.0,148.0,548.0
112,YW10-0218S,19,472,2147.0,558.0,58.0,548.0
113,YW10-0218S,19,550,0.0,1106.0,698.0,98.0
114,YW10-0218S,19,554,698.0,1106.0,758.0,98.0
115,YW10-0218S,19,327,1456.0,1106.0,743.0,98.0
