,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30959,0.0,58.0,404.0,338.0
2,ZQB-0218S,0,30600,404.0,58.0,404.0,338.0
3,ZQB-0218S,0,30963,808.0,58.0,118.0,338.0
4,ZQB-0218S,0,30905,926.0,58.0,118.0,338.0
5,ZQB-0218S,0,30572,1044.0,58.0,118.0,338.0
6,ZQB-0218S,0,30366,0.0,396.0,1873.0,368.0
7,ZQB-0218S,0,30472,0.0,764.0,1032.0,452.5
8,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
9,ZQB-0218S,1,30362,0.0,558.0,1862.0,339.0
10,ZQB-0218S,1,30522,1862.0,558.0,384.0,339.0
11,ZQB-0218S,1,30978,0.0,897.0,1001.0,317.0
12,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,2,30866,0.0,578.0,2314.0,377.5
14,ZQB-0218S,2,30274,0.0,955.5,438.0,238.0
15,ZQB-0218S,2,30236,438.0,955.5,488.0,238.0
16,ZQB-0218S,2,30214,926.0,955.5,488.0,238.0
17,ZQB-0218S,2,30673,1414.0,955.5,438.0,238.0
18,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
19,ZQB-0218S,3,30645,0.0,580.0,884.0,360.0
20,ZQB-0218S,3,30561,884.0,580.0,998.0,360.0
21,ZQB-0218S,3,30566,0.0,940.0,782.0,279.0
22,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
23,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
24,ZQB-0218S,4,30823,0.0,662.0,791.0,339.0
25,ZQB-0218S,4,30484,791.0,662.0,714.9,339.0
26,ZQB-0218S,4,30793,1505.9,662.0,472.0,339.0
27,ZQB-0218S,4,30613,1977.9,662.0,429.0,339.0
28,ZQB-0218S,4,30894,0.0,1001.0,713.0,218.0
29,ZQB-0218S,4,30291,713.0,1001.0,807.0,218.0
30,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
31,ZQB-0218S,5,30976,0.0,580.0,736.0,538.0
32,ZQB-0218S,5,30695,736.0,580.0,421.0,538.0
33,ZQB-0218S,5,30556,0.0,1118.0,613.0,92.5
34,ZQB-0218S,5,30763,613.0,1118.0,802.0,92.5
35,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
36,ZQB-0218S,6,30891,0.0,402.0,1151.0,329.0
37,ZQB-0218S,6,30283,1151.0,402.0,1151.0,329.0
38,ZQB-0218S,6,30332,0.0,731.0,1798.0,300.0
39,ZQB-0218S,6,30983,0.0,1031.0,279.0,185.0
40,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,7,30499,0.0,847.0,593.5,323.0
42,ZQB-0218S,7,30571,0.0,1170.0,197.0,48.0
43,ZQB-0218S,7,30590,197.0,1170.0,783.0,48.0
44,ZQB-0218S,7,30668,980.0,1170.0,495.0,48.0
45,ZQB-0218S,7,30252,1475.0,1170.0,463.0,48.0
46,ZQB-0218S,7,30409,1938.0,1170.0,384.0,48.0
47,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
48,ZQB-0218S,8,30635,0.0,345.0,1984.0,411.0
49,ZQB-0218S,8,30829,0.0,756.0,821.0,462.0
50,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
51,ZQB-0218S,9,30328,0.0,578.0,2134.0,395.0
52,ZQB-0218S,9,30307,0.0,973.0,1668.0,247.0
53,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
54,ZQB-0218S,10,30505,0.0,421.0,478.0,393.0
55,ZQB-0218S,10,30415,478.0,421.0,801.0,393.0
56,ZQB-0218S,10,30510,1279.0,421.0,124.5,393.0
57,ZQB-0218S,10,30675,0.0,814.0,1439.0,379.0
58,ZQB-0218S,10,30765,1439.0,814.0,462.0,379.0
59,ZQB-0218S,10,30739,1901.0,814.0,462.0,379.0
60,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
61,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
62,ZQB-0218S,11,30445,0.0,736.0,942.0,482.5
63,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
64,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
65,ZQB-0218S,12,30937,0.0,720.0,1038.0,358.0
66,ZQB-0218S,12,30487,1038.0,720.0,1297.0,358.0
67,ZQB-0218S,12,30280,0.0,1078.0,554.0,138.0
68,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
69,ZQB-0218S,13,30727,0.0,405.0,942.0,58.0
70,ZQB-0218S,13,30276,942.0,405.0,1460.0,58.0
71,ZQB-0218S,13,30442,0.0,463.0,959.0,308.0
72,ZQB-0218S,13,30786,959.0,463.0,1090.0,308.0
73,ZQB-0218S,13,30780,2049.0,463.0,153.5,308.0
74,ZQB-0218S,13,30391,0.0,771.0,472.0,364.0
75,ZQB-0218S,13,30655,472.0,771.0,1862.0,364.0
76,ZQB-0218S,13,30250,0.0,1135.0,402.0,58.0
77,ZQB-0218S,13,30692,402.0,1135.0,1998.0,58.0
78,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
79,ZQB-0218S,14,30478,0.0,558.0,2094.0,378.0
