,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,417,0.0,58.0,888.5,355.0
2,YW10-0218S,0,235,0.0,413.0,2418.0,58.0
3,YW10-0218S,0,55,0.0,471.0,666.0,294.5
4,YW10-0218S,0,294,666.0,471.0,437.0,294.5
5,YW10-0218S,0,295,0.0,765.5,696.5,453.8
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,386,0.0,58.0,691.0,477.0
8,YW10-0218S,1,672,691.0,58.0,691.0,477.0
9,YW10-0218S,1,346,0.0,535.0,1781.0,348.0
10,YW10-0218S,1,121,0.0,883.0,840.0,190.0
11,YW10-0218S,1,366,0.0,1073.0,1498.0,128.0
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,157,0.0,38.0,575.0,468.0
14,YW10-0218S,2,588,0.0,506.0,2353.0,58.0
15,YW10-0218S,2,57,0.0,564.0,2114.0,441.5
16,YW10-0218S,2,152,0.0,1005.5,537.0,116.0
17,YW10-0218S,2,75,0.0,1121.5,673.0,58.0
18,YW10-0218S,2,747,673.0,1121.5,1462.0,58.0
19,YW10-0218S,2,729,0.0,1179.5,625.0,38.0
20,YW10-0218S,2,289,625.0,1179.5,898.0,38.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,216,0.0,328.0,712.0,327.0
23,YW10-0218S,3,319,712.0,328.0,1541.0,327.0
24,YW10-0218S,3,256,0.0,655.0,508.0,361.0
25,YW10-0218S,3,311,508.0,655.0,508.0,361.0
26,YW10-0218S,3,156,1016.0,655.0,327.0,361.0
27,YW10-0218S,3,23,0.0,1016.0,338.0,198.0
28,YW10-0218S,3,743,338.0,1016.0,536.0,198.0
29,YW10-0218S,3,405,874.0,1016.0,488.0,198.0
30,YW10-0218S,3,285,1362.0,1016.0,488.0,198.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,129,0.0,393.0,1458.0,369.0
33,YW10-0218S,4,106,1458.0,393.0,935.5,369.0
34,YW10-0218S,4,145,0.0,762.0,416.0,241.0
35,YW10-0218S,4,205,0.0,1003.0,743.0,198.5
36,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,5,447,0.0,299.0,1797.0,328.0
38,YW10-0218S,5,715,1797.0,299.0,526.0,328.0
39,YW10-0218S,5,363,0.0,627.0,1618.0,398.0
40,YW10-0218S,5,733,1618.0,627.0,578.0,398.0
41,YW10-0218S,5,444,0.0,1025.0,579.0,195.0
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,6,465,0.0,38.0,594.0,366.0
44,YW10-0218S,6,540,0.0,404.0,843.0,242.0
45,YW10-0218S,6,739,0.0,646.0,801.0,58.0
46,YW10-0218S,6,182,801.0,646.0,1498.0,58.0
47,YW10-0218S,6,11,0.0,704.0,878.0,478.0
48,YW10-0218S,6,605,878.0,704.0,527.5,478.0
49,YW10-0218S,6,286,0.0,1182.0,356.0,38.0
50,YW10-0218S,6,147,356.0,1182.0,1798.0,38.0
51,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,7,107,0.0,98.0,793.0,446.5
53,YW10-0218S,7,658,0.0,544.5,752.0,340.0
54,YW10-0218S,7,68,0.0,884.5,880.0,328.0
55,YW10-0218S,7,432,880.0,884.5,322.0,328.0
56,YW10-0218S,7,583,1202.0,884.5,315.0,328.0
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,66,0.0,558.0,1755.0,337.0
59,YW10-0218S,8,528,0.0,895.0,489.0,324.0
60,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,9,727,0.0,328.0,1931.0,771.0
62,YW10-0218S,9,718,1931.0,328.0,88.0,771.0
63,YW10-0218S,9,343,2019.0,328.0,58.0,771.0
64,YW10-0218S,9,58,0.0,1099.0,338.0,118.0
65,YW10-0218S,9,683,338.0,1099.0,978.0,118.0
66,YW10-0218S,9,487,1316.0,1099.0,488.0,118.0
67,YW10-0218S,9,485,1804.0,1099.0,488.0,118.0
68,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
69,YW10-0218S,10,59,0.0,218.0,1128.0,348.0
70,YW10-0218S,10,611,1128.0,218.0,880.0,348.0
71,YW10-0218S,10,719,0.0,566.0,594.0,439.0
72,YW10-0218S,10,136,594.0,566.0,245.0,439.0
73,YW10-0218S,10,15,839.0,566.0,245.0,439.0
74,YW10-0218S,10,179,0.0,1005.0,718.0,58.0
75,YW10-0218S,10,578,718.0,1005.0,1460.0,58.0
76,YW10-0218S,10,470,0.0,1063.0,777.0,58.0
77,YW10-0218S,10,180,777.0,1063.0,1417.0,58.0
78,YW10-0218S,10,230,0.0,1121.0,812.0,58.0
79,YW10-0218S,10,685,812.0,1121.0,1362.0,58.0
80,YW10-0218S,10,640,0.0,1179.0,2294.0,38.0
81,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
82,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,12,344,0.0,328.0,2081.0,579.0
84,YW10-0218S,12,468,0.0,907.0,997.0,310.0
85,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,13,100,0.0,558.0,674.0,317.0
87,YW10-0218S,13,274,0.0,875.0,877.0,343.0
88,YW10-0218S,13,691,877.0,875.0,877.0,343.0
89,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
90,YW10-0218S,14,208,0.0,630.0,1012.0,579.0
91,YW10-0218S,14,414,1012.0,630.0,821.0,579.0
92,YW10-0218S,14,480,1833.0,630.0,468.5,579.0
93,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
94,YW10-0218S,15,372,0.0,588.0,841.0,528.0
95,YW10-0218S,15,684,841.0,588.0,241.0,528.0
96,YW10-0218S,15,413,0.0,1116.0,438.0,98.0
97,YW10-0218S,15,151,438.0,1116.0,1884.0,98.0
98,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
99,YW10-0218S,16,211,0.0,311.0,407.0,277.5
100,YW10-0218S,16,639,0.0,588.5,1934.0,412.5
101,YW10-0218S,16,81,0.0,1001.0,282.0,214.5
102,YW10-0218S,16,547,282.0,1001.0,282.0,214.5
103,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
104,YW10-0218S,17,738,0.0,153.5,729.0,351.5
105,YW10-0218S,17,498,729.0,153.5,517.0,351.5
106,YW10-0218S,17,2,0.0,505.0,2147.0,517.0
107,YW10-0218S,17,13,0.0,1022.0,2161.0,58.0
108,YW10-0218S,17,126,0.0,1080.0,388.0,118.0
109,YW10-0218S,17,176,388.0,1080.0,488.0,118.0
110,YW10-0218S,17,534,876.0,1080.0,438.0,118.0
111,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
112,YW10-0218S,18,350,0.0,347.0,2062.0,58.0
113,YW10-0218S,18,328,0.0,405.0,723.0,428.0
114,YW10-0218S,18,140,723.0,405.0,723.0,428.0
115,YW10-0218S,18,618,0.0,833.0,762.0,297.0
116,YW10-0218S,18,422,0.0,1130.0,666.0,58.0
117,YW10-0218S,18,119,666.0,1130.0,1625.0,58.0
118,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
119,YW10-0218S,19,594,0.0,632.0,760.0,401.5
120,YW10-0218S,19,577,760.0,632.0,377.0,401.5
121,YW10-0218S,19,87,0.0,1033.5,197.5,177.0
122,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
123,YW10-0218S,20,277,0.0,707.0,577.0,509.5
124,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
125,YW10-0218S,21,259,0.0,330.0,2161.0,298.0
126,YW10-0218S,21,616,0.0,628.0,898.0,448.0
127,YW10-0218S,21,701,898.0,628.0,898.0,448.0
128,YW10-0218S,21,88,1796.0,628.0,58.0,448.0
129,YW10-0218S,21,244,0.0,1076.0,483.0,132.5
130,YW10-0218S,21,39,483.0,1076.0,713.0,132.5
131,YW10-0218S,21,278,1196.0,1076.0,690.0,132.5
132,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
133,YW10-0218S,22,391,0.0,58.0,1658.0,398.0
134,YW10-0218S,22,131,0.0,456.0,860.0,58.0
135,YW10-0218S,22,158,860.0,456.0,956.0,58.0
136,YW10-0218S,22,200,0.0,514.0,1818.0,58.0
137,YW10-0218S,22,42,0.0,572.0,754.0,387.5
138,YW10-0218S,22,673,0.0,959.5,882.0,58.0
139,YW10-0218S,22,149,882.0,959.5,950.0,58.0
140,YW10-0218S,22,581,0.0,1017.5,2103.0,58.0
141,YW10-0218S,22,178,0.0,1075.5,2028.0,58.0
142,YW10-0218S,22,425,0.0,1133.5,1970.0,58.0
143,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
144,YW10-0218S,23,585,0.0,438.5,1458.0,369.0
145,YW10-0218S,23,408,0.0,807.5,684.0,370.5
146,YW10-0218S,23,623,0.0,1178.0,498.5,38.0
147,YW10-0218S,23,12,498.5,1178.0,925.0,38.0
148,YW10-0218S,23,438,1423.5,1178.0,766.0,38.0
149,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
150,YW10-0218S,24,537,0.0,438.5,2098.0,58.0
151,YW10-0218S,24,694,0.0,496.5,1998.0,580.0
152,YW10-0218S,24,71,0.0,1076.5,1462.0,138.0
153,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
154,YW10-0218S,25,467,0.0,395.0,997.0,310.0
155,YW10-0218S,25,308,997.0,395.0,998.0,310.0
156,YW10-0218S,25,35,0.0,705.0,507.0,415.0
157,YW10-0218S,25,770,507.0,705.0,507.0,415.0
158,YW10-0218S,25,329,1014.0,705.0,474.5,415.0
159,YW10-0218S,25,722,1488.5,705.0,389.5,415.0
160,YW10-0218S,25,19,0.0,1120.0,2078.0,98.0
161,YW10-0218S,26,172,0.0,0.0,2284.0,395.0
162,YW10-0218S,26,492,0.0,395.0,796.0,577.0
163,YW10-0218S,26,491,796.0,395.0,984.0,577.0
164,YW10-0218S,26,473,1780.0,395.0,58.0,577.0
165,YW10-0218S,26,174,1838.0,395.0,38.0,577.0
166,YW10-0218S,26,181,0.0,972.0,327.0,248.0
167,YW10-0218S,26,326,327.0,972.0,1273.0,248.0
168,YW10-0218S,27,77,0.0,0.0,2273.0,576.0
169,YW10-0218S,27,418,0.0,576.0,1934.0,421.0
170,YW10-0218S,27,501,1934.0,576.0,58.0,421.0
171,YW10-0218S,27,41,0.0,997.0,2198.0,198.0
