,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,588,0.0,38.0,2353.0,58.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
4,YW10-0218S,1,675,0.0,198.0,1620.0,377.0
5,YW10-0218S,1,356,0.0,575.0,2418.0,58.0
6,YW10-0218S,1,649,0.0,633.0,918.0,58.0
7,YW10-0218S,1,440,918.0,633.0,1437.0,58.0
8,YW10-0218S,1,630,0.0,691.0,1968.0,55.0
9,YW10-0218S,1,178,0.0,746.0,2028.0,58.0
10,YW10-0218S,1,542,0.0,804.0,2418.0,58.0
11,YW10-0218S,1,227,0.0,862.0,489.0,357.5
12,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
13,YW10-0218S,2,383,0.0,328.0,2034.0,384.0
14,YW10-0218S,2,578,0.0,712.0,1460.0,58.0
15,YW10-0218S,2,149,1460.0,712.0,950.0,58.0
16,YW10-0218S,2,373,0.0,770.0,841.0,88.0
17,YW10-0218S,2,68,0.0,858.0,880.0,328.0
18,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
19,YW10-0218S,3,333,0.0,153.5,2098.0,290.0
20,YW10-0218S,3,417,0.0,443.5,888.5,355.0
21,YW10-0218S,3,307,0.0,798.5,564.0,414.5
22,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
23,YW10-0218S,4,594,0.0,484.0,760.0,401.5
24,YW10-0218S,4,462,0.0,885.5,811.0,328.5
25,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
26,YW10-0218S,5,459,0.0,98.0,880.0,328.0
27,YW10-0218S,5,348,880.0,98.0,973.0,328.0
28,YW10-0218S,5,453,0.0,426.0,2224.0,58.0
29,YW10-0218S,5,212,0.0,484.0,2353.0,328.0
30,YW10-0218S,5,66,0.0,812.0,1755.0,337.0
31,YW10-0218S,5,426,0.0,1149.0,460.0,58.0
32,YW10-0218S,5,200,460.0,1149.0,1818.0,58.0
33,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
34,YW10-0218S,6,349,0.0,707.0,777.0,435.0
35,YW10-0218S,6,323,0.0,1142.0,628.0,78.0
36,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
37,YW10-0218S,7,570,0.0,58.0,2291.0,438.5
38,YW10-0218S,7,468,0.0,496.5,997.0,310.0
39,YW10-0218S,7,308,997.0,496.5,998.0,310.0
40,YW10-0218S,7,401,0.0,806.5,682.0,413.0
41,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,8,99,0.0,38.0,2101.0,329.0
43,YW10-0218S,8,105,0.0,367.0,517.0,367.0
44,YW10-0218S,8,276,517.0,367.0,517.0,367.0
45,YW10-0218S,8,232,0.0,734.0,524.5,383.8
46,YW10-0218S,8,19,0.0,1117.8,2078.0,98.0
47,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
48,YW10-0218S,9,17,0.0,632.0,1320.5,400.0
49,YW10-0218S,9,682,0.0,1032.0,701.5,167.0
50,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
51,YW10-0218S,10,256,0.0,588.0,508.0,361.0
52,YW10-0218S,10,359,508.0,588.0,527.0,361.0
53,YW10-0218S,10,222,1035.0,588.0,508.0,361.0
54,YW10-0218S,10,29,0.0,949.0,907.5,261.5
55,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
56,YW10-0218S,11,628,0.0,330.0,1658.0,448.0
57,YW10-0218S,11,38,1658.0,330.0,550.0,448.0
58,YW10-0218S,11,481,0.0,778.0,488.0,158.0
59,YW10-0218S,11,617,488.0,778.0,438.0,158.0
60,YW10-0218S,11,193,926.0,778.0,388.0,158.0
61,YW10-0218S,11,633,1314.0,778.0,388.0,158.0
62,YW10-0218S,11,477,1702.0,778.0,338.0,158.0
63,YW10-0218S,11,642,2040.0,778.0,338.0,158.0
64,YW10-0218S,11,576,0.0,936.0,694.0,279.0
65,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
66,YW10-0218S,12,9,0.0,299.0,2348.0,558.0
67,YW10-0218S,12,488,0.0,857.0,668.4,289.0
68,YW10-0218S,12,371,668.4,857.0,754.0,289.0
69,YW10-0218S,12,18,1422.4,857.0,508.0,289.0
70,YW10-0218S,12,88,0.0,1146.0,448.0,58.0
71,YW10-0218S,12,575,448.0,1146.0,1878.0,58.0
72,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
73,YW10-0218S,13,752,0.0,38.0,2308.0,347.0
74,YW10-0218S,13,243,0.0,385.0,882.0,58.0
75,YW10-0218S,13,747,882.0,385.0,1462.0,58.0
76,YW10-0218S,13,236,0.0,443.0,495.0,395.0
77,YW10-0218S,13,316,495.0,443.0,815.0,395.0
78,YW10-0218S,13,457,1310.0,443.0,306.0,395.0
79,YW10-0218S,13,667,0.0,838.0,517.5,380.0
80,YW10-0218S,13,766,517.5,838.0,798.0,380.0
81,YW10-0218S,13,499,1315.5,838.0,747.0,380.0
82,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
83,YW10-0218S,14,101,0.0,578.0,1998.0,530.0
84,YW10-0218S,14,22,1998.0,578.0,344.0,530.0
85,YW10-0218S,14,377,0.0,1108.0,1998.0,98.0
86,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
87,YW10-0218S,15,164,0.0,558.0,2118.0,58.0
88,YW10-0218S,15,293,0.0,616.0,2058.0,458.0
89,YW10-0218S,15,71,0.0,1074.0,1462.0,138.0
90,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
91,YW10-0218S,16,416,0.0,438.5,778.0,453.8
92,YW10-0218S,16,295,778.0,438.5,696.5,453.8
93,YW10-0218S,16,609,0.0,892.3,503.5,327.0
94,YW10-0218S,16,148,503.5,892.3,777.0,327.0
95,YW10-0218S,16,700,1280.5,892.3,777.0,327.0
96,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
97,YW10-0218S,17,264,0.0,328.0,2109.0,372.5
98,YW10-0218S,17,329,0.0,700.5,474.5,415.0
99,YW10-0218S,17,35,474.5,700.5,507.0,415.0
100,YW10-0218S,17,770,981.5,700.5,507.0,415.0
101,YW10-0218S,17,722,1488.5,700.5,389.5,415.0
102,YW10-0218S,17,151,0.0,1115.5,1884.0,98.0
103,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
104,YW10-0218S,18,74,0.0,395.0,840.0,555.0
105,YW10-0218S,18,389,840.0,395.0,841.0,555.0
106,YW10-0218S,18,240,0.0,950.0,393.5,266.5
107,YW10-0218S,18,137,393.5,950.0,393.5,266.5
108,YW10-0218S,19,758,0.0,0.0,2334.5,311.0
109,YW10-0218S,19,397,0.0,311.0,980.0,558.0
110,YW10-0218S,19,606,980.0,311.0,992.0,558.0
111,YW10-0218S,19,291,1972.0,311.0,448.0,558.0
112,YW10-0218S,19,696,0.0,869.0,880.0,348.0
113,YW10-0218S,19,199,880.0,869.0,1128.0,348.0
114,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
115,YW10-0218S,20,721,0.0,58.0,1011.0,560.0
116,YW10-0218S,20,120,1011.0,58.0,498.5,560.0
117,YW10-0218S,20,70,1509.5,58.0,395.0,560.0
118,YW10-0218S,20,659,1904.5,58.0,395.0,560.0
119,YW10-0218S,20,561,0.0,618.0,1362.0,565.0
120,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
121,YW10-0218S,21,225,0.0,395.0,706.0,279.0
122,YW10-0218S,21,270,706.0,395.0,706.0,279.0
123,YW10-0218S,21,670,1412.0,395.0,706.0,279.0
124,YW10-0218S,21,62,0.0,674.0,701.0,260.0
125,YW10-0218S,21,183,701.0,674.0,378.0,260.0
126,YW10-0218S,21,117,0.0,934.0,1235.5,282.0
127,YW10-0218S,21,81,1235.5,934.0,214.5,282.0
128,YW10-0218S,21,547,1450.0,934.0,214.5,282.0
129,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
130,YW10-0218S,22,219,0.0,580.0,760.0,308.0
131,YW10-0218S,22,335,760.0,580.0,761.0,308.0
132,YW10-0218S,22,626,1521.0,580.0,719.0,308.0
133,YW10-0218S,22,638,0.0,888.0,1998.0,330.0
134,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
135,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
136,YW10-0218S,23,738,0.0,762.0,729.0,351.5
137,YW10-0218S,23,498,729.0,762.0,517.0,351.5
138,YW10-0218S,23,584,1246.0,762.0,420.0,351.5
139,YW10-0218S,23,550,0.0,1113.5,698.0,98.0
140,YW10-0218S,23,554,698.0,1113.5,758.0,98.0
141,YW10-0218S,23,327,1456.0,1113.5,743.0,98.0
142,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
143,YW10-0218S,24,439,0.0,912.0,370.0,308.0
144,YW10-0218S,24,677,370.0,912.0,862.0,308.0
145,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
146,YW10-0218S,24,189,1997.0,912.0,370.0,308.0
147,YW10-0218S,25,61,0.0,0.0,2367.0,218.0
148,YW10-0218S,25,241,0.0,218.0,518.0,370.0
149,YW10-0218S,25,265,518.0,218.0,1473.0,370.0
150,YW10-0218S,25,122,1991.0,218.0,308.0,370.0
151,YW10-0218S,25,165,0.0,588.0,1642.0,579.0
152,YW10-0218S,25,598,1642.0,588.0,397.0,579.0
153,YW10-0218S,25,444,2039.0,588.0,195.0,579.0
154,YW10-0218S,25,469,0.0,1167.0,318.5,52.5
155,YW10-0218S,26,8,0.0,0.0,2348.0,630.0
156,YW10-0218S,26,493,0.0,630.0,2098.0,580.0
157,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
158,YW10-0218S,27,230,2251.0,0.0,58.0,812.0
159,YW10-0218S,27,512,0.0,812.0,434.5,407.5
160,YW10-0218S,28,765,0.0,0.0,2398.0,393.0
161,YW10-0218S,28,694,0.0,393.0,1998.0,580.0
162,YW10-0218S,28,352,0.0,973.0,568.0,246.0
163,YW10-0218S,28,214,568.0,973.0,568.0,246.0
164,YW10-0218S,29,723,0.0,0.0,2416.0,38.0
165,YW10-0218S,29,180,0.0,38.0,1417.0,58.0
166,YW10-0218S,29,177,1417.0,38.0,1012.0,58.0
167,YW10-0218S,29,133,0.0,96.0,2065.0,377.0
168,YW10-0218S,29,39,0.0,473.0,713.0,132.5
169,YW10-0218S,29,358,713.0,473.0,797.0,132.5
170,YW10-0218S,29,693,1510.0,473.0,713.0,132.5
171,YW10-0218S,29,660,0.0,605.5,1362.0,565.0
172,YW10-0218S,29,500,0.0,1170.5,482.0,48.0
173,YW10-0218S,30,77,0.0,0.0,2273.0,576.0
174,YW10-0218S,30,449,0.0,576.0,847.0,575.0
175,YW10-0218S,30,754,847.0,576.0,847.0,575.0
176,YW10-0218S,30,157,1694.0,576.0,468.0,575.0
177,YW10-0218S,30,556,0.0,1151.0,488.0,68.0
178,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
179,YW10-0218S,31,275,2198.0,0.0,237.0,58.0
180,YW10-0218S,31,741,0.0,58.0,2251.0,956.0
181,YW10-0218S,31,158,2251.0,58.0,58.0,956.0
182,YW10-0218S,31,205,0.0,1014.0,743.0,198.5
183,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
184,YW10-0218S,32,619,0.0,58.0,862.0,307.5
185,YW10-0218S,32,13,0.0,365.5,2161.0,58.0
186,YW10-0218S,32,695,0.0,423.5,821.0,58.0
187,YW10-0218S,32,144,821.0,423.5,942.0,58.0
188,YW10-0218S,32,152,0.0,481.5,537.0,116.0
189,YW10-0218S,32,141,0.0,597.5,724.0,58.0
190,YW10-0218S,32,753,724.0,597.5,942.0,58.0
191,YW10-0218S,32,343,0.0,655.5,771.0,58.0
192,YW10-0218S,32,124,771.0,655.5,938.0,58.0
193,YW10-0218S,32,146,0.0,713.5,568.0,92.5
194,YW10-0218S,32,662,0.0,806.0,841.0,83.0
195,YW10-0218S,32,336,841.0,806.0,841.0,83.0
196,YW10-0218S,32,736,0.0,889.0,822.0,58.0
197,YW10-0218S,32,299,822.0,889.0,898.0,58.0
198,YW10-0218S,32,213,0.0,947.0,821.0,58.0
199,YW10-0218S,32,673,821.0,947.0,882.0,58.0
200,YW10-0218S,32,545,0.0,1005.0,2196.0,58.0
201,YW10-0218S,32,415,0.0,1063.0,822.0,58.0
202,YW10-0218S,32,764,822.0,1063.0,860.0,58.0
203,YW10-0218S,32,147,0.0,1121.0,1798.0,38.0
204,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
205,YW10-0218S,33,387,0.0,579.0,811.0,622.5
206,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
207,YW10-0218S,34,344,0.0,579.0,2081.0,579.0
208,YW10-0218S,34,591,0.0,1158.0,217.0,58.0
209,YW10-0218S,34,425,217.0,1158.0,1970.0,58.0
210,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
211,YW10-0218S,35,86,0.0,577.5,1350.5,430.0
212,YW10-0218S,35,131,0.0,1007.5,860.0,58.0
213,YW10-0218S,35,648,860.0,1007.5,1012.0,58.0
214,YW10-0218S,35,503,0.0,1065.5,437.5,149.0
215,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
216,YW10-0218S,36,465,0.0,579.0,594.0,366.0
217,YW10-0218S,36,757,0.0,945.0,734.0,248.0
218,YW10-0218S,36,771,734.0,945.0,794.0,248.0
219,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
220,YW10-0218S,37,447,0.0,298.0,1797.0,328.0
221,YW10-0218S,37,278,0.0,626.0,690.0,132.5
222,YW10-0218S,37,248,690.0,626.0,655.0,132.5
223,YW10-0218S,37,489,1345.0,626.0,526.0,132.5
224,YW10-0218S,37,374,0.0,758.5,573.0,216.0
225,YW10-0218S,37,732,0.0,974.5,338.0,118.0
226,YW10-0218S,37,487,338.0,974.5,488.0,118.0
227,YW10-0218S,37,514,826.0,974.5,488.0,118.0
228,YW10-0218S,37,532,1314.0,974.5,488.0,118.0
229,YW10-0218S,37,635,1802.0,974.5,338.0,118.0
230,YW10-0218S,37,338,0.0,1092.5,1998.0,58.0
231,YW10-0218S,37,643,0.0,1150.5,522.0,58.0
232,YW10-0218S,37,128,522.0,1150.5,942.0,58.0
233,YW10-0218S,37,422,1464.0,1150.5,666.0,58.0
234,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
235,YW10-0218S,38,3,0.0,517.0,1179.5,702.0
236,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
237,YW10-0218S,39,639,0.0,462.0,1934.0,412.5
238,YW10-0218S,39,274,0.0,874.5,877.0,343.0
239,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
240,YW10-0218S,40,328,0.0,441.5,723.0,428.0
241,YW10-0218S,40,97,723.0,441.5,881.0,428.0
242,YW10-0218S,40,188,0.0,869.5,706.5,350.5
243,YW10-0218S,40,442,706.5,869.5,898.0,350.5
244,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
245,YW10-0218S,41,37,0.0,441.5,1964.0,395.0
246,YW10-0218S,41,388,0.0,836.5,463.5,379.0
247,YW10-0218S,41,423,463.5,836.5,728.0,379.0
248,YW10-0218S,41,246,1191.5,836.5,462.0,379.0
249,YW10-0218S,42,497,0.0,0.0,2108.0,58.0
250,YW10-0218S,42,391,0.0,58.0,1658.0,398.0
251,YW10-0218S,42,75,0.0,456.0,673.0,58.0
252,YW10-0218S,42,759,673.0,456.0,1165.0,58.0
253,YW10-0218S,42,229,0.0,514.0,971.0,297.0
254,YW10-0218S,42,429,0.0,811.0,942.0,392.0
255,YW10-0218S,43,581,0.0,0.0,2103.0,58.0
256,YW10-0218S,43,11,0.0,58.0,878.0,478.0
257,YW10-0218S,43,357,0.0,536.0,723.0,477.5
258,YW10-0218S,43,121,0.0,1013.5,840.0,190.0
259,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
260,YW10-0218S,44,583,0.0,904.0,328.0,315.0
261,YW10-0218S,45,537,0.0,0.0,2098.0,58.0
262,YW10-0218S,45,597,0.0,58.0,560.0,327.0
263,YW10-0218S,45,60,560.0,58.0,712.0,327.0
264,YW10-0218S,45,216,1272.0,58.0,712.0,327.0
265,YW10-0218S,45,470,0.0,385.0,777.0,58.0
266,YW10-0218S,45,523,777.0,385.0,1218.0,58.0
267,YW10-0218S,45,56,0.0,443.0,882.0,447.0
268,YW10-0218S,45,689,882.0,443.0,882.0,447.0
269,YW10-0218S,45,527,0.0,890.0,544.0,329.0
270,YW10-0218S,45,565,544.0,890.0,704.0,329.0
271,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
272,YW10-0218S,46,658,0.0,558.0,752.0,340.0
273,YW10-0218S,46,536,0.0,898.0,328.0,322.0
274,YW10-0218S,46,296,328.0,898.0,328.0,322.0
