,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25252,0.0,76.0,2355.0,38.0
3,NBSY-0218SD,0,25583,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25121,0.0,152.0,2218.0,58.0
5,NBSY-0218SD,0,25389,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25126,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25146,0.0,286.0,2360.0,58.0
8,NBSY-0218SD,0,25411,0.0,344.0,2398.0,38.0
9,NBSY-0218SD,0,25386,0.0,382.0,2438.0,38.0
10,NBSY-0218SD,0,25473,0.0,420.0,2391.0,38.0
11,NBSY-0218SD,0,25539,0.0,458.0,2438.0,38.0
12,NBSY-0218SD,0,25400,0.0,496.0,2438.0,38.0
13,NBSY-0218SD,1,25683,0.0,0.0,2301.0,856.0
14,NBSY-0218SD,1,25536,0.0,856.0,991.0,58.0
15,NBSY-0218SD,1,25711,991.0,856.0,1414.0,58.0
16,NBSY-0218SD,1,25359,0.0,914.0,948.0,248.0
17,NBSY-0218SD,1,25809,0.0,1162.0,1218.0,58.0
18,NBSY-0218SD,1,25150,1218.0,1162.0,1210.0,58.0
19,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25664,0.0,38.0,830.0,240.0
21,NBSY-0218SD,2,25712,0.0,278.0,998.0,38.0
22,NBSY-0218SD,2,25130,998.0,278.0,1220.0,38.0
23,NBSY-0218SD,2,25739,0.0,316.0,2339.0,440.0
24,NBSY-0218SD,2,25093,0.0,756.0,2301.0,400.0
25,NBSY-0218SD,2,25642,0.0,1156.0,1343.0,58.0
26,NBSY-0218SD,2,25131,1343.0,1156.0,1011.0,58.0
27,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
28,NBSY-0218SD,3,25609,0.0,280.0,2148.0,578.0
29,NBSY-0218SD,3,25797,0.0,858.0,811.0,307.0
30,NBSY-0218SD,3,25225,0.0,1165.0,1597.0,55.0
31,NBSY-0218SD,4,25845,0.0,0.0,2361.0,470.0
32,NBSY-0218SD,4,25852,0.0,470.0,772.0,297.0
33,NBSY-0218SD,4,25413,772.0,470.0,794.0,297.0
34,NBSY-0218SD,4,25303,0.0,767.0,1704.0,58.0
35,NBSY-0218SD,4,25423,0.0,825.0,2420.0,38.0
36,NBSY-0218SD,4,25261,0.0,863.0,1343.0,58.0
37,NBSY-0218SD,4,25779,1343.0,863.0,1062.0,58.0
38,NBSY-0218SD,4,25780,0.0,921.0,1198.0,248.0
39,NBSY-0218SD,4,25365,1198.0,921.0,1198.0,248.0
40,NBSY-0218SD,4,25877,0.0,1169.0,344.0,48.0
41,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
42,NBSY-0218SD,5,25343,0.0,298.0,2084.0,501.0
43,NBSY-0218SD,5,25432,0.0,799.0,2228.0,58.0
44,NBSY-0218SD,5,25457,0.0,857.0,1480.0,309.0
45,NBSY-0218SD,5,25812,0.0,1166.0,368.2,52.5
46,NBSY-0218SD,5,25174,368.2,1166.0,911.0,52.5
47,NBSY-0218SD,5,25488,1279.2,1166.0,711.0,52.5
48,NBSY-0218SD,5,25846,1990.2,1166.0,422.0,52.5
49,NBSY-0218SD,6,25185,0.0,0.0,2252.0,390.0
50,NBSY-0218SD,6,25568,0.0,390.0,1961.0,762.0
51,NBSY-0218SD,6,25323,1961.0,390.0,58.0,762.0
52,NBSY-0218SD,6,25520,0.0,1152.0,750.0,58.0
53,NBSY-0218SD,6,25429,750.0,1152.0,1485.0,58.0
54,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
55,NBSY-0218SD,7,25461,0.0,440.0,1235.0,298.0
56,NBSY-0218SD,7,25841,1235.0,440.0,698.0,298.0
57,NBSY-0218SD,7,25598,0.0,738.0,2438.0,38.0
58,NBSY-0218SD,7,25813,0.0,776.0,2298.0,359.0
59,NBSY-0218SD,7,25326,0.0,1135.0,562.0,58.0
60,NBSY-0218SD,7,25234,562.0,1135.0,1859.0,58.0
61,NBSY-0218SD,8,25447,0.0,0.0,2251.0,771.0
62,NBSY-0218SD,8,25758,0.0,771.0,699.0,388.0
63,NBSY-0218SD,8,25099,699.0,771.0,78.0,388.0
64,NBSY-0218SD,8,25515,0.0,1159.0,2384.0,58.0
65,NBSY-0218SD,9,25427,0.0,0.0,2398.0,380.0
66,NBSY-0218SD,9,25154,0.0,380.0,792.0,329.0
67,NBSY-0218SD,9,25901,792.0,380.0,866.0,329.0
68,NBSY-0218SD,9,25280,1658.0,380.0,777.0,329.0
69,NBSY-0218SD,9,25660,0.0,709.0,2148.0,58.0
70,NBSY-0218SD,9,25132,0.0,767.0,790.0,359.5
71,NBSY-0218SD,9,25219,0.0,1126.5,388.0,78.0
72,NBSY-0218SD,9,25314,388.0,1126.5,438.0,78.0
73,NBSY-0218SD,9,25405,826.0,1126.5,438.0,78.0
74,NBSY-0218SD,9,25439,1264.0,1126.5,438.0,78.0
75,NBSY-0218SD,9,25621,1702.0,1126.5,438.0,78.0
76,NBSY-0218SD,10,25169,0.0,0.0,2438.0,38.0
77,NBSY-0218SD,10,25784,0.0,38.0,1445.0,380.0
78,NBSY-0218SD,10,25820,1445.0,38.0,475.5,380.0
79,NBSY-0218SD,10,25730,1920.5,38.0,358.0,380.0
80,NBSY-0218SD,10,25415,0.0,418.0,638.0,320.0
81,NBSY-0218SD,10,25258,638.0,418.0,638.0,320.0
82,NBSY-0218SD,10,25757,1276.0,418.0,638.0,320.0
83,NBSY-0218SD,10,25175,0.0,738.0,851.5,474.0
84,NBSY-0218SD,10,25370,851.5,738.0,48.0,474.0
85,NBSY-0218SD,11,25543,0.0,0.0,2353.0,822.0
86,NBSY-0218SD,11,25128,2353.0,0.0,58.0,822.0
87,NBSY-0218SD,11,25203,0.0,822.0,481.0,330.0
88,NBSY-0218SD,11,25753,481.0,822.0,508.0,330.0
89,NBSY-0218SD,11,25745,0.0,1152.0,371.0,58.0
90,NBSY-0218SD,11,25534,371.0,1152.0,1967.0,58.0
91,NBSY-0218SD,12,25140,0.0,0.0,2334.0,435.0
92,NBSY-0218SD,12,25176,0.0,435.0,807.0,530.0
93,NBSY-0218SD,12,25523,807.0,435.0,840.0,530.0
94,NBSY-0218SD,12,25201,0.0,965.0,442.0,255.0
95,NBSY-0218SD,13,25635,0.0,0.0,2301.0,574.0
96,NBSY-0218SD,13,25251,0.0,574.0,1525.5,360.0
97,NBSY-0218SD,13,25287,1525.5,574.0,732.0,360.0
98,NBSY-0218SD,13,25493,0.0,934.0,1736.0,58.0
99,NBSY-0218SD,13,25613,1736.0,934.0,694.0,58.0
100,NBSY-0218SD,13,25804,0.0,992.0,962.0,228.0
101,NBSY-0218SD,14,25681,0.0,0.0,2398.0,575.0
102,NBSY-0218SD,14,25257,0.0,575.0,2338.0,598.0
103,NBSY-0218SD,14,25694,0.0,1173.0,1114.0,43.0
104,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
105,NBSY-0218SD,15,25168,0.0,357.0,815.0,418.5
106,NBSY-0218SD,15,25437,815.0,357.0,734.0,418.5
107,NBSY-0218SD,15,25821,0.0,775.5,2339.0,440.0
108,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
109,NBSY-0218SD,16,25856,0.0,375.0,2398.0,575.0
110,NBSY-0218SD,16,25822,0.0,950.0,320.0,270.0
111,NBSY-0218SD,17,25208,0.0,0.0,2398.0,398.0
112,NBSY-0218SD,17,25936,0.0,398.0,465.0,349.0
113,NBSY-0218SD,17,25859,465.0,398.0,465.0,349.0
114,NBSY-0218SD,17,25560,930.0,398.0,414.0,349.0
115,NBSY-0218SD,17,25107,0.0,747.0,930.0,471.5
116,NBSY-0218SD,18,25875,0.0,0.0,2301.0,838.0
117,NBSY-0218SD,18,25651,0.0,838.0,2201.0,201.0
118,NBSY-0218SD,18,25235,0.0,1039.0,719.0,178.0
119,NBSY-0218SD,18,25333,719.0,1039.0,1044.0,178.0
120,NBSY-0218SD,19,25723,0.0,0.0,2243.0,588.0
121,NBSY-0218SD,19,25678,0.0,588.0,2361.0,58.0
122,NBSY-0218SD,19,25260,0.0,646.0,464.0,92.5
123,NBSY-0218SD,19,25145,464.0,646.0,513.5,92.5
124,NBSY-0218SD,19,25826,977.5,646.0,303.0,92.5
125,NBSY-0218SD,19,25498,0.0,738.5,471.0,339.0
126,NBSY-0218SD,19,25848,471.0,738.5,514.5,339.0
127,NBSY-0218SD,19,25679,985.5,738.5,430.0,339.0
128,NBSY-0218SD,19,25442,1415.5,738.5,422.0,339.0
129,NBSY-0218SD,19,25109,1837.5,738.5,372.0,339.0
130,NBSY-0218SD,19,25526,0.0,1077.5,461.0,132.5
131,NBSY-0218SD,19,25458,461.0,1077.5,470.0,132.5
132,NBSY-0218SD,19,25339,931.0,1077.5,461.0,132.5
133,NBSY-0218SD,20,25212,0.0,0.0,2377.0,415.0
134,NBSY-0218SD,20,25665,0.0,415.0,752.0,377.0
135,NBSY-0218SD,20,25754,752.0,415.0,1135.0,377.0
136,NBSY-0218SD,20,25638,0.0,792.0,2284.0,406.0
137,NBSY-0218SD,21,25615,0.0,0.0,2236.0,402.0
138,NBSY-0218SD,21,25788,0.0,402.0,546.0,370.0
139,NBSY-0218SD,21,25714,546.0,402.0,328.0,370.0
140,NBSY-0218SD,21,25882,874.0,402.0,328.0,370.0
141,NBSY-0218SD,21,25230,0.0,772.0,577.0,448.0
142,NBSY-0218SD,21,25259,577.0,772.0,1196.8,448.0
143,NBSY-0218SD,21,25781,1773.8,772.0,118.0,448.0
144,NBSY-0218SD,21,25249,1891.8,772.0,78.0,448.0
145,NBSY-0218SD,21,25364,1969.8,772.0,78.0,448.0
146,NBSY-0218SD,22,25771,0.0,0.0,2246.0,460.0
147,NBSY-0218SD,22,25676,2246.0,0.0,58.0,460.0
148,NBSY-0218SD,22,25839,0.0,460.0,1198.0,280.0
149,NBSY-0218SD,22,25516,0.0,740.0,1243.0,348.0
150,NBSY-0218SD,22,25431,1243.0,740.0,753.0,348.0
151,NBSY-0218SD,22,25799,1996.0,740.0,198.0,348.0
152,NBSY-0218SD,22,25761,2194.0,740.0,158.0,348.0
153,NBSY-0218SD,22,25285,2352.0,740.0,78.0,348.0
154,NBSY-0218SD,22,25278,0.0,1088.0,593.0,132.0
155,NBSY-0218SD,23,25929,0.0,0.0,2251.0,737.0
156,NBSY-0218SD,23,25368,0.0,737.0,751.0,482.0
157,NBSY-0218SD,23,25717,751.0,737.0,1111.0,482.0
158,NBSY-0218SD,24,25357,0.0,0.0,2298.0,373.0
159,NBSY-0218SD,24,25910,0.0,373.0,1822.0,377.0
160,NBSY-0218SD,24,25564,0.0,750.0,922.0,329.0
161,NBSY-0218SD,24,25452,922.0,750.0,1196.8,329.0
162,NBSY-0218SD,24,25869,0.0,1079.0,318.0,132.5
163,NBSY-0218SD,24,25166,318.0,1079.0,817.0,132.5
164,NBSY-0218SD,24,25379,1135.0,1079.0,609.0,132.5
165,NBSY-0218SD,24,25570,1744.0,1079.0,505.0,132.5
166,NBSY-0218SD,25,25209,0.0,0.0,2347.0,558.0
167,NBSY-0218SD,25,25191,0.0,558.0,782.0,328.0
168,NBSY-0218SD,25,25334,782.0,558.0,783.0,328.0
169,NBSY-0218SD,25,25159,1565.0,558.0,770.0,328.0
170,NBSY-0218SD,25,25778,0.0,886.0,774.0,330.5
171,NBSY-0218SD,26,25553,0.0,0.0,2369.0,392.5
172,NBSY-0218SD,26,25352,0.0,392.5,770.0,418.0
173,NBSY-0218SD,26,25402,0.0,810.5,2084.0,408.8
174,NBSY-0218SD,27,25787,0.0,0.0,2348.0,370.0
175,NBSY-0218SD,27,25790,0.0,370.0,2398.0,398.0
176,NBSY-0218SD,27,25692,0.0,768.0,474.5,450.0
177,NBSY-0218SD,28,25445,0.0,0.0,2398.0,580.0
178,NBSY-0218SD,28,25441,0.0,580.0,1783.0,287.0
179,NBSY-0218SD,28,25792,0.0,867.0,815.5,351.5
180,NBSY-0218SD,29,25503,0.0,0.0,2425.0,568.0
181,NBSY-0218SD,29,25377,0.0,568.0,1430.0,623.0
182,NBSY-0218SD,30,25330,0.0,0.0,2386.0,415.0
183,NBSY-0218SD,30,25494,0.0,415.0,2377.0,415.0
184,NBSY-0218SD,30,25529,0.0,830.0,2252.0,390.0
185,NBSY-0218SD,31,25554,0.0,0.0,2370.0,558.0
186,NBSY-0218SD,31,25221,0.0,558.0,1210.0,626.5
187,NBSY-0218SD,32,25720,0.0,0.0,2393.0,408.0
188,NBSY-0218SD,32,25544,0.0,408.0,1371.0,812.0
189,NBSY-0218SD,32,25644,1371.0,408.0,557.0,812.0
190,NBSY-0218SD,33,25360,0.0,0.0,2418.0,58.0
191,NBSY-0218SD,33,25372,0.0,58.0,2389.0,330.0
192,NBSY-0218SD,33,25647,0.0,388.0,1098.0,380.0
193,NBSY-0218SD,33,25663,1098.0,388.0,528.0,380.0
194,NBSY-0218SD,33,25616,1626.0,388.0,475.5,380.0
195,NBSY-0218SD,33,25577,2101.5,388.0,300.0,380.0
196,NBSY-0218SD,33,25775,0.0,768.0,779.0,451.0
197,NBSY-0218SD,34,25708,0.0,0.0,2425.0,568.0
198,NBSY-0218SD,34,25889,0.0,568.0,2148.0,398.0
199,NBSY-0218SD,34,25783,2148.0,568.0,128.0,398.0
200,NBSY-0218SD,34,25161,2276.0,568.0,48.0,398.0
201,NBSY-0218SD,34,25727,0.0,966.0,264.0,252.0
202,NBSY-0218SD,34,25462,264.0,966.0,1040.0,252.0
203,NBSY-0218SD,35,25187,0.0,0.0,2398.0,380.0
204,NBSY-0218SD,35,25125,0.0,380.0,2241.0,400.0
205,NBSY-0218SD,35,25122,2241.0,380.0,58.0,400.0
206,NBSY-0218SD,35,25147,2299.0,380.0,58.0,400.0
207,NBSY-0218SD,35,25796,2357.0,380.0,58.0,400.0
208,NBSY-0218SD,35,25913,0.0,780.0,553.0,440.0
209,NBSY-0218SD,35,25417,553.0,780.0,553.0,440.0
210,NBSY-0218SD,35,25412,1106.0,780.0,172.5,440.0
211,NBSY-0218SD,36,25292,0.0,0.0,2425.0,568.0
212,NBSY-0218SD,36,25390,0.0,568.0,2348.0,530.0
213,NBSY-0218SD,36,25922,2348.0,568.0,38.0,530.0
214,NBSY-0218SD,36,25319,0.0,1098.0,617.0,121.5
215,NBSY-0218SD,36,25309,617.0,1098.0,981.5,121.5
216,NBSY-0218SD,36,25224,1598.5,1098.0,617.0,121.5
217,NBSY-0218SD,37,25876,0.0,0.0,2338.0,377.0
218,NBSY-0218SD,37,25879,0.0,377.0,2386.0,420.0
219,NBSY-0218SD,37,25915,0.0,797.0,2301.0,188.0
220,NBSY-0218SD,37,25504,0.0,985.0,376.0,230.5
221,NBSY-0218SD,38,25874,0.0,0.0,2398.0,380.0
222,NBSY-0218SD,38,25195,2398.0,0.0,38.0,380.0
223,NBSY-0218SD,38,25254,0.0,380.0,2146.0,763.0
224,NBSY-0218SD,38,25825,0.0,1143.0,1760.0,65.0
225,NBSY-0218SD,39,25834,0.0,0.0,2148.0,398.0
226,NBSY-0218SD,39,25763,0.0,398.0,560.0,446.0
227,NBSY-0218SD,39,25802,560.0,398.0,598.0,446.0
228,NBSY-0218SD,39,25214,1158.0,398.0,481.0,446.0
229,NBSY-0218SD,39,25810,0.0,844.0,435.5,376.0
230,NBSY-0218SD,39,25481,435.5,844.0,671.0,376.0
231,NBSY-0218SD,39,25623,1106.5,844.0,309.5,376.0
232,NBSY-0218SD,40,25410,0.0,0.0,2146.0,763.0
233,NBSY-0218SD,40,25557,0.0,763.0,1302.0,457.0
234,NBSY-0218SD,41,25094,0.0,0.0,2138.0,58.0
235,NBSY-0218SD,41,25655,0.0,58.0,1781.0,298.0
236,NBSY-0218SD,41,25356,0.0,356.0,1248.0,58.0
237,NBSY-0218SD,41,25264,0.0,414.0,1768.0,58.0
238,NBSY-0218SD,41,25265,0.0,472.0,1780.0,58.0
239,NBSY-0218SD,41,25105,0.0,530.0,618.0,38.0
240,NBSY-0218SD,41,25419,0.0,568.0,1918.0,38.0
241,NBSY-0218SD,41,25298,0.0,606.0,2098.0,38.0
242,NBSY-0218SD,42,25451,0.0,0.0,2098.0,380.0
