,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,259,0.0,58.0,2161.0,298.0
2,YW10-0218S,0,723,0.0,356.0,2416.0,38.0
3,YW10-0218S,0,361,0.0,394.0,2292.0,58.0
4,YW10-0218S,0,588,0.0,452.0,2353.0,58.0
5,YW10-0218S,0,497,0.0,510.0,2108.0,58.0
6,YW10-0218S,0,356,0.0,568.0,2418.0,58.0
7,YW10-0218S,0,48,0.0,626.0,2353.0,38.0
8,YW10-0218S,0,640,0.0,664.0,2294.0,38.0
9,YW10-0218S,0,170,0.0,702.0,2393.0,38.0
10,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
11,YW10-0218S,1,656,0.0,395.0,2196.0,579.0
12,YW10-0218S,1,540,0.0,974.0,843.0,242.0
13,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
14,YW10-0218S,2,9,0.0,438.5,2348.0,558.0
15,YW10-0218S,2,5,0.0,996.5,568.0,170.0
16,YW10-0218S,2,469,0.0,1166.5,318.5,52.5
17,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
18,YW10-0218S,3,191,0.0,311.0,769.0,358.0
19,YW10-0218S,3,476,769.0,311.0,671.0,358.0
20,YW10-0218S,3,765,0.0,669.0,2398.0,393.0
21,YW10-0218S,3,453,0.0,1062.0,2224.0,58.0
22,YW10-0218S,3,554,0.0,1120.0,758.0,98.0
23,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
24,YW10-0218S,4,271,0.0,328.0,933.0,469.0
25,YW10-0218S,4,639,0.0,797.0,1934.0,412.5
26,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
27,YW10-0218S,5,526,0.0,198.0,2098.0,558.0
28,YW10-0218S,5,445,0.0,756.0,991.0,462.0
29,YW10-0218S,5,376,991.0,756.0,991.0,462.0
30,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
31,YW10-0218S,6,290,0.0,330.0,711.0,327.5
32,YW10-0218S,6,466,0.0,657.5,541.0,92.5
33,YW10-0218S,6,459,0.0,750.0,880.0,328.0
34,YW10-0218S,6,348,880.0,750.0,973.0,328.0
35,YW10-0218S,6,58,0.0,1078.0,338.0,118.0
36,YW10-0218S,6,50,338.0,1078.0,2048.0,118.0
37,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
38,YW10-0218S,7,604,0.0,58.0,2196.0,579.0
39,YW10-0218S,7,615,0.0,637.0,2198.0,580.0
40,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
41,YW10-0218S,8,162,0.0,912.0,649.5,298.0
