,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
2,YW10-0218S,1,231,0.0,58.0,1273.0,248.0
3,YW10-0218S,1,730,0.0,306.0,2298.0,330.0
4,YW10-0218S,1,428,0.0,636.0,996.5,360.5
5,YW10-0218S,1,545,0.0,996.5,2196.0,58.0
6,YW10-0218S,1,671,0.0,1054.5,2217.0,58.0
7,YW10-0218S,1,588,0.0,1112.5,2353.0,58.0
8,YW10-0218S,1,723,0.0,1170.5,2416.0,38.0
9,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
10,YW10-0218S,2,756,0.0,630.0,910.0,367.5
11,YW10-0218S,2,248,0.0,997.5,655.0,132.5
12,YW10-0218S,2,39,655.0,997.5,713.0,132.5
13,YW10-0218S,2,278,1368.0,997.5,690.0,132.5
14,YW10-0218S,2,718,0.0,1130.0,771.0,88.0
15,YW10-0218S,2,373,771.0,1130.0,841.0,88.0
16,YW10-0218S,3,269,0.0,0.0,2251.0,912.0
17,YW10-0218S,3,124,0.0,912.0,938.0,58.0
18,YW10-0218S,3,180,938.0,912.0,1417.0,58.0
19,YW10-0218S,3,151,0.0,970.0,1884.0,98.0
20,YW10-0218S,3,144,0.0,1068.0,942.0,58.0
21,YW10-0218S,3,523,942.0,1068.0,1218.0,58.0
22,YW10-0218S,3,32,0.0,1126.0,363.0,92.5
23,YW10-0218S,3,197,363.0,1126.0,581.5,92.5
24,YW10-0218S,3,190,944.5,1126.0,568.0,92.5
25,YW10-0218S,3,146,1512.5,1126.0,568.0,92.5
26,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
27,YW10-0218S,4,149,0.0,558.0,950.0,58.0
28,YW10-0218S,4,98,950.0,558.0,1462.0,58.0
29,YW10-0218S,4,748,0.0,616.0,1080.0,378.0
30,YW10-0218S,4,183,1080.0,616.0,260.0,378.0
31,YW10-0218S,4,452,0.0,994.0,2328.5,153.5
32,YW10-0218S,4,153,0.0,1147.5,399.0,58.0
33,YW10-0218S,4,578,399.0,1147.5,1460.0,58.0
34,YW10-0218S,4,643,1859.0,1147.5,522.0,58.0
35,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,5,717,0.0,558.0,798.0,439.0
37,YW10-0218S,5,719,798.0,558.0,594.0,439.0
38,YW10-0218S,5,143,1392.0,558.0,355.0,439.0
39,YW10-0218S,5,136,1747.0,558.0,245.0,439.0
40,YW10-0218S,5,15,1992.0,558.0,245.0,439.0
41,YW10-0218S,5,642,0.0,997.0,338.0,158.0
42,YW10-0218S,5,751,0.0,1155.0,382.0,58.0
43,YW10-0218S,5,0,382.0,1155.0,2001.0,58.0
44,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
45,YW10-0218S,6,555,0.0,578.0,738.0,374.0
46,YW10-0218S,6,48,0.0,952.0,2353.0,38.0
47,YW10-0218S,6,67,0.0,990.0,338.0,158.0
48,YW10-0218S,6,342,338.0,990.0,488.0,158.0
49,YW10-0218S,6,40,826.0,990.0,488.0,158.0
50,YW10-0218S,6,617,1314.0,990.0,438.0,158.0
51,YW10-0218S,6,450,1752.0,990.0,438.0,158.0
52,YW10-0218S,6,426,0.0,1148.0,460.0,58.0
53,YW10-0218S,6,575,460.0,1148.0,1878.0,58.0
54,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
55,YW10-0218S,7,736,0.0,299.0,822.0,58.0
56,YW10-0218S,7,182,822.0,299.0,1498.0,58.0
57,YW10-0218S,7,116,0.0,357.0,1480.0,517.0
58,YW10-0218S,7,276,1480.0,357.0,367.0,517.0
59,YW10-0218S,7,105,1847.0,357.0,367.0,517.0
60,YW10-0218S,7,299,0.0,874.0,898.0,58.0
61,YW10-0218S,7,747,898.0,874.0,1462.0,58.0
62,YW10-0218S,7,655,0.0,932.0,664.0,288.0
63,YW10-0218S,7,654,664.0,932.0,158.0,288.0
64,YW10-0218S,7,627,822.0,932.0,158.0,288.0
65,YW10-0218S,7,288,980.0,932.0,118.0,288.0
66,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
67,YW10-0218S,8,510,0.0,198.0,767.0,431.0
68,YW10-0218S,8,568,767.0,198.0,738.5,431.0
69,YW10-0218S,8,19,0.0,629.0,2078.0,98.0
70,YW10-0218S,8,403,0.0,727.0,771.0,480.0
71,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
72,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
73,YW10-0218S,9,202,0.0,632.0,707.0,489.0
74,YW10-0218S,9,464,707.0,632.0,776.0,489.0
75,YW10-0218S,9,437,1483.0,632.0,707.0,489.0
76,YW10-0218S,9,170,0.0,1121.0,2393.0,38.0
77,YW10-0218S,9,478,0.0,1159.0,362.0,58.0
78,YW10-0218S,9,178,362.0,1159.0,2028.0,58.0
79,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
80,YW10-0218S,10,462,0.0,395.0,811.0,328.5
81,YW10-0218S,10,82,0.0,723.5,1024.0,495.0
82,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,11,634,0.0,328.0,819.0,538.0
84,YW10-0218S,11,533,819.0,328.0,390.0,538.0
85,YW10-0218S,11,186,0.0,866.0,888.5,347.0
86,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
87,YW10-0218S,12,172,0.0,438.5,2284.0,395.0
88,YW10-0218S,12,443,0.0,833.5,1028.0,380.0
89,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
90,YW10-0218S,13,332,0.0,580.0,1797.0,328.0
91,YW10-0218S,13,715,1797.0,580.0,526.0,328.0
92,YW10-0218S,13,758,0.0,908.0,2334.5,311.0
93,YW10-0218S,14,640,0.0,0.0,2294.0,38.0
94,YW10-0218S,14,535,0.0,38.0,2001.0,801.0
95,YW10-0218S,14,739,2001.0,38.0,58.0,801.0
96,YW10-0218S,14,304,0.0,839.0,2368.0,328.0
97,YW10-0218S,14,469,0.0,1167.0,318.5,52.5
98,YW10-0218S,15,542,0.0,0.0,2418.0,58.0
99,YW10-0218S,15,483,0.0,58.0,2114.0,441.5
100,YW10-0218S,15,138,0.0,499.5,844.0,395.0
101,YW10-0218S,15,316,844.0,499.5,815.0,395.0
102,YW10-0218S,15,659,1659.0,499.5,560.0,395.0
103,YW10-0218S,15,528,0.0,894.5,489.0,324.0
104,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
105,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
106,YW10-0218S,16,295,0.0,762.0,696.5,453.8
107,YW10-0218S,16,416,696.5,762.0,778.0,453.8
108,YW10-0218S,17,235,0.0,0.0,2418.0,58.0
