,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30922,0.0,58.0,354.0,339.0
2,ZQB-0218S,0,30657,354.0,58.0,337.0,339.0
3,ZQB-0218S,0,30936,0.0,397.0,790.5,294.5
4,ZQB-0218S,0,30580,790.5,397.0,613.0,294.5
5,ZQB-0218S,0,30870,1403.5,397.0,427.0,294.5
6,ZQB-0218S,0,30903,0.0,691.5,2188.0,38.0
7,ZQB-0218S,0,30891,0.0,729.5,1151.0,329.0
8,ZQB-0218S,0,30824,0.0,1058.5,1062.0,58.0
9,ZQB-0218S,0,30658,1062.0,1058.5,1360.0,58.0
10,ZQB-0218S,0,30351,0.0,1116.5,717.0,58.0
11,ZQB-0218S,0,30701,717.0,1116.5,1560.0,58.0
12,ZQB-0218S,0,30722,0.0,1174.5,604.0,38.0
13,ZQB-0218S,0,30642,604.0,1174.5,1480.0,38.0
14,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,1,30910,0.0,398.0,556.0,352.0
16,ZQB-0218S,1,30619,0.0,750.0,1572.0,329.0
17,ZQB-0218S,1,30708,1572.0,750.0,728.0,329.0
18,ZQB-0218S,1,30852,0.0,1079.0,819.0,120.0
19,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
20,ZQB-0218S,2,30215,0.0,580.0,2034.0,410.0
21,ZQB-0218S,2,30651,0.0,990.0,801.5,208.6
22,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,3,30228,0.0,580.0,1913.0,38.0
24,ZQB-0218S,3,30738,0.0,618.0,943.0,298.0
25,ZQB-0218S,3,30332,0.0,916.0,1798.0,300.0
26,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
28,ZQB-0218S,4,30440,0.0,662.0,745.0,357.5
29,ZQB-0218S,4,30371,0.0,1019.5,338.0,198.0
30,ZQB-0218S,4,30664,338.0,1019.5,931.0,198.0
31,ZQB-0218S,4,30486,1269.0,1019.5,843.0,198.0
32,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
33,ZQB-0218S,5,30502,0.0,345.0,2353.0,580.0
34,ZQB-0218S,5,30206,0.0,925.0,823.5,295.0
35,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
36,ZQB-0218S,6,30308,0.0,558.0,819.0,458.0
37,ZQB-0218S,6,30856,0.0,1016.0,1888.0,199.0
38,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
39,ZQB-0218S,7,30347,0.0,558.0,2008.0,550.0
40,ZQB-0218S,7,30826,2008.0,558.0,397.0,550.0
41,ZQB-0218S,7,30688,0.0,1108.0,465.0,58.0
42,ZQB-0218S,7,30312,465.0,1108.0,1712.0,58.0
43,ZQB-0218S,7,30622,0.0,1166.0,928.0,53.0
44,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
45,ZQB-0218S,8,30579,0.0,545.0,949.0,575.0
46,ZQB-0218S,8,30751,949.0,545.0,949.0,575.0
47,ZQB-0218S,8,30496,0.0,1120.0,338.0,78.0
48,ZQB-0218S,8,31007,338.0,1120.0,338.0,78.0
49,ZQB-0218S,8,30960,676.0,1120.0,338.0,78.0
50,ZQB-0218S,8,30828,1014.0,1120.0,338.0,78.0
51,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
52,ZQB-0218S,9,30928,0.0,543.0,706.0,587.0
53,ZQB-0218S,9,30258,0.0,1130.0,2398.0,88.0
54,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
55,ZQB-0218S,10,30749,0.0,578.0,593.5,395.0
56,ZQB-0218S,10,30935,593.5,578.0,495.0,395.0
57,ZQB-0218S,10,30360,1088.5,578.0,489.0,395.0
58,ZQB-0218S,10,30374,1577.5,578.0,308.5,395.0
59,ZQB-0218S,10,30532,0.0,973.0,404.0,239.0
60,ZQB-0218S,10,30755,404.0,973.0,606.0,239.0
61,ZQB-0218S,10,30398,1010.0,973.0,539.0,239.0
62,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
63,ZQB-0218S,11,30545,0.0,377.5,1601.0,215.0
64,ZQB-0218S,11,30244,1601.0,377.5,449.0,215.0
65,ZQB-0218S,11,30847,0.0,592.5,486.0,422.5
66,ZQB-0218S,11,30995,486.0,592.5,691.0,422.5
67,ZQB-0218S,11,30551,1177.0,592.5,691.0,422.5
68,ZQB-0218S,11,30768,0.0,1015.0,447.0,201.0
69,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,12,30636,0.0,560.0,2148.0,588.0
71,ZQB-0218S,12,30226,0.0,1148.0,410.0,58.0
72,ZQB-0218S,12,30692,410.0,1148.0,1998.0,58.0
73,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
74,ZQB-0218S,13,30822,0.0,421.0,457.0,118.0
75,ZQB-0218S,13,30915,457.0,421.0,488.0,118.0
76,ZQB-0218S,13,30776,945.0,421.0,488.0,118.0
77,ZQB-0218S,13,30577,1433.0,421.0,488.0,118.0
78,ZQB-0218S,13,30381,1921.0,421.0,488.0,118.0
79,ZQB-0218S,13,30735,0.0,539.0,959.0,579.0
80,ZQB-0218S,13,31000,959.0,539.0,912.0,579.0
81,ZQB-0218S,13,30404,1871.0,539.0,302.0,579.0
82,ZQB-0218S,13,30402,0.0,1118.0,299.0,92.5
83,ZQB-0218S,13,30493,299.0,1118.0,709.0,92.5
84,ZQB-0218S,13,30774,1008.0,1118.0,613.0,92.5
85,ZQB-0218S,13,30556,1621.0,1118.0,613.0,92.5
86,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
87,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
88,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
89,ZQB-0218S,15,30562,0.0,578.0,960.0,58.0
90,ZQB-0218S,15,30276,960.0,578.0,1460.0,58.0
91,ZQB-0218S,15,30450,0.0,636.0,1428.0,498.0
92,ZQB-0218S,15,30414,1428.0,636.0,398.0,498.0
93,ZQB-0218S,15,30846,1826.0,636.0,118.0,498.0
94,ZQB-0218S,15,30616,1944.0,636.0,118.0,498.0
95,ZQB-0218S,15,30464,0.0,1134.0,928.0,83.0
96,ZQB-0218S,16,31003,0.0,0.0,2398.0,320.0
97,ZQB-0218S,16,30773,0.0,320.0,2391.0,405.0
98,ZQB-0218S,16,30689,0.0,725.0,387.0,364.0
99,ZQB-0218S,16,30655,387.0,725.0,1862.0,364.0
100,ZQB-0218S,16,30510,0.0,1089.0,393.0,124.5
101,ZQB-0218S,16,30989,393.0,1089.0,775.5,124.5
102,ZQB-0218S,16,30646,1168.5,1089.0,590.5,124.5
103,ZQB-0218S,16,30314,1759.0,1089.0,455.5,124.5
104,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
105,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
106,ZQB-0218S,17,30445,0.0,736.0,942.0,482.5
107,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
108,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
109,ZQB-0218S,18,30350,0.0,578.0,844.5,461.0
110,ZQB-0218S,18,30867,0.0,1039.0,328.5,178.0
111,ZQB-0218S,18,30322,328.5,1039.0,893.0,178.0
