,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30315,0.0,88.0,2160.0,58.0
2,ZQB-0218S,0,30903,0.0,146.0,2188.0,38.0
3,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
4,ZQB-0218S,1,31019,0.0,580.0,1273.0,182.5
5,ZQB-0218S,1,30563,0.0,762.5,2398.0,58.0
6,ZQB-0218S,1,30328,0.0,820.5,2134.0,395.0
7,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
8,ZQB-0218S,2,30923,0.0,580.0,719.0,502.0
9,ZQB-0218S,2,30905,0.0,1082.0,338.0,118.0
10,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
11,ZQB-0218S,3,30557,0.0,560.0,1191.0,448.0
12,ZQB-0218S,3,30317,0.0,1008.0,338.0,198.0
13,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
14,ZQB-0218S,4,30332,0.0,558.0,1798.0,300.0
15,ZQB-0218S,4,30899,0.0,858.0,489.0,314.0
16,ZQB-0218S,4,30481,0.0,1172.0,368.0,48.0
17,ZQB-0218S,4,30497,368.0,1172.0,1998.0,48.0
18,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,5,30942,0.0,578.0,1438.0,398.0
20,ZQB-0218S,5,30839,1438.0,578.0,998.0,398.0
21,ZQB-0218S,5,30885,0.0,976.0,902.0,242.0
22,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
23,ZQB-0218S,6,30981,0.0,405.0,557.0,422.0
24,ZQB-0218S,6,30415,0.0,827.0,801.0,393.0
25,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,7,30896,0.0,402.0,773.5,421.5
27,ZQB-0218S,7,30639,0.0,823.5,1964.0,395.0
28,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
30,ZQB-0218S,8,30407,0.0,736.0,2334.0,345.0
31,ZQB-0218S,8,30436,0.0,1081.0,655.0,132.5
32,ZQB-0218S,8,30919,655.0,1081.0,753.0,132.5
33,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
34,ZQB-0218S,9,30751,0.0,421.0,949.0,575.0
35,ZQB-0218S,9,30302,949.0,421.0,1222.0,575.0
36,ZQB-0218S,9,30231,0.0,996.0,338.0,223.0
37,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
38,ZQB-0218S,10,31015,0.0,580.0,2034.0,430.0
39,ZQB-0218S,10,30754,2034.0,580.0,310.0,430.0
40,ZQB-0218S,10,30651,0.0,1010.0,801.5,208.6
41,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
42,ZQB-0218S,11,30619,0.0,578.0,1572.0,329.0
43,ZQB-0218S,11,30708,1572.0,578.0,728.0,329.0
44,ZQB-0218S,11,30371,0.0,907.0,338.0,198.0
45,ZQB-0218S,11,30664,338.0,907.0,931.0,198.0
46,ZQB-0218S,11,30486,1269.0,907.0,843.0,198.0
47,ZQB-0218S,11,31017,0.0,1105.0,375.0,111.0
48,ZQB-0218S,12,30909,0.0,0.0,2341.0,927.0
49,ZQB-0218S,12,30451,0.0,927.0,489.0,292.0
50,ZQB-0218S,12,30401,489.0,927.0,769.0,292.0
51,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
52,ZQB-0218S,13,30309,0.0,545.0,627.0,550.0
53,ZQB-0218S,13,30510,0.0,1095.0,393.0,124.5
54,ZQB-0218S,13,30989,393.0,1095.0,775.5,124.5
55,ZQB-0218S,13,30646,1168.5,1095.0,590.5,124.5
56,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
57,ZQB-0218S,14,30843,0.0,320.0,694.0,320.0
58,ZQB-0218S,14,30742,694.0,320.0,378.0,320.0
59,ZQB-0218S,14,30298,1072.0,320.0,378.0,320.0
60,ZQB-0218S,14,30545,0.0,640.0,1601.0,215.0
61,ZQB-0218S,14,30244,1601.0,640.0,449.0,215.0
