,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30479,0.0,720.0,661.0,338.0
2,ZQB-0218S,0,30371,661.0,720.0,198.0,338.0
3,ZQB-0218S,0,30716,859.0,720.0,198.0,338.0
4,ZQB-0218S,0,30514,0.0,1058.0,1663.0,58.0
5,ZQB-0218S,0,30785,1663.0,1058.0,769.0,58.0
6,ZQB-0218S,0,30258,0.0,1116.0,2398.0,88.0
7,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
8,ZQB-0218S,1,31003,0.0,377.5,2398.0,320.0
9,ZQB-0218S,1,30920,0.0,697.5,880.0,347.4
10,ZQB-0218S,1,30437,0.0,1044.9,631.0,172.5
11,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,2,30414,0.0,558.0,498.0,398.0
13,ZQB-0218S,2,30714,498.0,558.0,664.0,398.0
14,ZQB-0218S,2,30881,0.0,956.0,825.0,258.0
15,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,3,30539,0.0,545.0,670.0,538.5
17,ZQB-0218S,3,30563,0.0,1083.5,2398.0,58.0
18,ZQB-0218S,3,30226,0.0,1141.5,410.0,58.0
19,ZQB-0218S,3,30312,410.0,1141.5,1712.0,58.0
20,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
21,ZQB-0218S,4,30412,0.0,580.0,2129.0,412.0
22,ZQB-0218S,4,30864,2129.0,580.0,58.0,412.0
23,ZQB-0218S,4,30545,0.0,992.0,1601.0,215.0
24,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
25,ZQB-0218S,5,30779,0.0,560.0,662.0,429.0
26,ZQB-0218S,5,30223,662.0,560.0,662.0,429.0
27,ZQB-0218S,5,30504,1324.0,560.0,662.0,429.0
28,ZQB-0218S,5,30894,0.0,989.0,713.0,218.0
29,ZQB-0218S,5,30291,713.0,989.0,807.0,218.0
30,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
31,ZQB-0218S,6,30766,0.0,543.0,1000.0,454.5
32,ZQB-0218S,6,30480,0.0,997.5,392.0,221.0
33,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
34,ZQB-0218S,7,30639,0.0,405.0,1964.0,395.0
35,ZQB-0218S,7,30724,1964.0,405.0,375.0,395.0
36,ZQB-0218S,7,30477,0.0,800.0,1194.5,420.0
37,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
38,ZQB-0218S,8,30967,0.0,847.0,610.0,358.0
39,ZQB-0218S,8,30937,610.0,847.0,1038.0,358.0
40,ZQB-0218S,8,30468,1648.0,847.0,440.0,358.0
41,ZQB-0218S,8,31005,2088.0,847.0,348.0,358.0
42,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
44,ZQB-0218S,9,30516,0.0,736.0,728.0,308.0
45,ZQB-0218S,9,30442,728.0,736.0,959.0,308.0
46,ZQB-0218S,9,30794,1687.0,736.0,722.0,308.0
47,ZQB-0218S,9,30926,0.0,1044.0,1047.0,58.0
48,ZQB-0218S,9,30507,1047.0,1044.0,1366.0,58.0
49,ZQB-0218S,9,30857,0.0,1102.0,288.0,118.0
50,ZQB-0218S,9,30616,288.0,1102.0,498.0,118.0
51,ZQB-0218S,9,30846,786.0,1102.0,498.0,118.0
52,ZQB-0218S,9,30381,1284.0,1102.0,488.0,118.0
53,ZQB-0218S,9,30577,1772.0,1102.0,488.0,118.0
54,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
55,ZQB-0218S,10,30541,0.0,345.0,2038.0,38.0
56,ZQB-0218S,10,30662,2038.0,345.0,297.0,38.0
57,ZQB-0218S,10,30415,0.0,383.0,801.0,393.0
58,ZQB-0218S,10,30505,801.0,383.0,478.0,393.0
59,ZQB-0218S,10,30954,0.0,776.0,561.0,310.0
60,ZQB-0218S,10,30860,561.0,776.0,762.0,310.0
61,ZQB-0218S,10,30754,1323.0,776.0,430.0,310.0
62,ZQB-0218S,10,30989,0.0,1086.0,775.5,124.5
63,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
64,ZQB-0218S,11,30653,0.0,402.0,888.0,427.5
65,ZQB-0218S,11,30856,0.0,829.5,1888.0,199.0
66,ZQB-0218S,11,30867,0.0,1028.5,328.5,178.0
67,ZQB-0218S,11,30322,328.5,1028.5,893.0,178.0
68,ZQB-0218S,11,30841,1221.5,1028.5,494.0,178.0
69,ZQB-0218S,11,30220,1715.5,1028.5,460.0,178.0
70,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
71,ZQB-0218S,12,30209,0.0,578.0,712.0,557.0
72,ZQB-0218S,12,30904,712.0,578.0,1162.0,557.0
73,ZQB-0218S,12,30981,1874.0,578.0,422.0,557.0
74,ZQB-0218S,12,30441,0.0,1135.0,1848.0,78.0
75,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
76,ZQB-0218S,13,30416,0.0,580.0,2076.0,454.0
77,ZQB-0218S,13,30382,2076.0,580.0,58.0,454.0
78,ZQB-0218S,13,30938,0.0,1034.0,537.0,179.0
79,ZQB-0218S,13,30272,537.0,1034.0,537.0,179.0
80,ZQB-0218S,13,30834,1074.0,1034.0,537.0,179.0
81,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
82,ZQB-0218S,14,30778,0.0,580.0,2398.0,398.0
83,ZQB-0218S,14,30885,0.0,978.0,902.0,242.0
84,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
85,ZQB-0218S,15,30380,0.0,580.0,2301.0,421.0
86,ZQB-0218S,15,30364,0.0,1001.0,319.0,219.0
87,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
