,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30607,0.0,58.0,963.0,330.0
2,ZQB-0218S,0,30925,0.0,388.0,2172.0,58.0
3,ZQB-0218S,0,30980,0.0,446.0,862.0,58.0
4,ZQB-0218S,0,30527,862.0,446.0,1576.0,58.0
5,ZQB-0218S,0,30709,0.0,504.0,860.0,38.0
6,ZQB-0218S,0,30902,860.0,504.0,1238.0,38.0
7,ZQB-0218S,0,30305,0.0,542.0,2188.0,38.0
8,ZQB-0218S,0,30576,0.0,580.0,800.0,369.5
9,ZQB-0218S,0,30740,0.0,949.5,2038.0,38.0
10,ZQB-0218S,0,30856,0.0,987.5,1888.0,199.0
11,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,1,30570,0.0,578.0,871.0,58.0
13,ZQB-0218S,1,30701,871.0,578.0,1560.0,58.0
14,ZQB-0218S,1,30871,0.0,636.0,479.0,216.0
15,ZQB-0218S,1,30844,0.0,852.0,658.5,348.0
16,ZQB-0218S,1,30520,658.5,852.0,677.5,348.0
17,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,2,30967,0.0,377.5,610.0,358.0
19,ZQB-0218S,2,30639,0.0,735.5,1964.0,395.0
20,ZQB-0218S,2,30315,0.0,1130.5,2160.0,58.0
21,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
22,ZQB-0218S,3,30296,0.0,578.0,2094.0,378.0
23,ZQB-0218S,3,30244,0.0,956.0,449.0,215.0
24,ZQB-0218S,3,30321,0.0,1171.0,374.0,48.0
25,ZQB-0218S,3,30590,374.0,1171.0,783.0,48.0
26,ZQB-0218S,3,30354,1157.0,1171.0,444.0,48.0
27,ZQB-0218S,3,30409,1601.0,1171.0,384.0,48.0
28,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,4,30695,0.0,545.0,538.0,421.0
30,ZQB-0218S,4,30850,538.0,545.0,578.0,421.0
31,ZQB-0218S,4,30997,1116.0,545.0,538.0,421.0
32,ZQB-0218S,4,30912,0.0,966.0,744.5,228.0
33,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,5,30440,0.0,720.0,745.0,357.5
35,ZQB-0218S,5,30718,0.0,1077.5,647.0,132.5
36,ZQB-0218S,5,30436,647.0,1077.5,655.0,132.5
37,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
38,ZQB-0218S,6,30478,0.0,558.0,2094.0,378.0
39,ZQB-0218S,6,30352,0.0,936.0,748.0,280.0
40,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
41,ZQB-0218S,7,30477,0.0,402.0,1194.5,420.0
42,ZQB-0218S,7,30414,0.0,822.0,498.0,398.0
43,ZQB-0218S,7,30760,498.0,822.0,664.0,398.0
44,ZQB-0218S,7,30310,1162.0,822.0,562.0,398.0
45,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
46,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
47,ZQB-0218S,8,30744,0.0,662.0,823.0,558.0
48,ZQB-0218S,8,30210,823.0,662.0,866.0,558.0
49,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,9,30714,0.0,580.0,664.0,398.0
