,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,5031,0.0,96.0,721.0,277.5
3,FMB-0215S,0,5103,0.0,373.5,2058.0,58.0
4,FMB-0215S,0,5072,0.0,431.5,2078.0,58.0
5,FMB-0215S,0,4670,0.0,489.5,2078.0,58.0
6,FMB-0215S,0,4818,0.0,547.5,2398.0,38.0
7,FMB-0215S,0,4388,0.0,585.5,284.5,277.0
8,FMB-0215S,0,4835,0.0,862.5,2398.0,38.0
9,FMB-0215S,0,4968,0.0,900.5,2388.0,38.0
10,FMB-0215S,0,4623,0.0,938.5,2238.0,38.0
11,FMB-0215S,0,5095,0.0,976.5,2433.0,58.0
12,FMB-0215S,0,4445,0.0,1034.5,1538.0,38.0
13,FMB-0215S,0,4984,0.0,1072.5,2388.0,58.0
14,FMB-0215S,0,4425,0.0,1130.5,1510.0,38.0
15,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
16,FMB-0215S,1,4572,0.0,58.0,2360.0,58.0
17,FMB-0215S,1,4983,0.0,116.0,420.0,308.0
18,FMB-0215S,1,4912,0.0,424.0,1823.0,38.0
19,FMB-0215S,1,4495,0.0,462.0,861.0,300.0
20,FMB-0215S,1,4408,0.0,762.0,2318.0,58.0
21,FMB-0215S,1,5036,0.0,820.0,832.0,329.0
22,FMB-0215S,1,4552,0.0,1149.0,2243.0,58.0
23,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
24,FMB-0215S,2,4989,0.0,277.0,807.0,310.0
25,FMB-0215S,2,4547,0.0,587.0,556.0,371.0
26,FMB-0215S,2,4582,0.0,958.0,691.0,58.0
27,FMB-0215S,2,5081,691.0,958.0,1668.0,58.0
28,FMB-0215S,2,4471,0.0,1016.0,1568.0,58.0
29,FMB-0215S,2,4712,1568.0,1016.0,866.0,58.0
30,FMB-0215S,2,4473,0.0,1074.0,691.0,58.0
31,FMB-0215S,2,4661,691.0,1074.0,1218.0,58.0
32,FMB-0215S,2,4450,0.0,1132.0,715.0,58.0
33,FMB-0215S,2,4555,715.0,1132.0,1198.0,58.0
34,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
35,FMB-0215S,3,4905,0.0,38.0,557.0,358.0
36,FMB-0215S,3,4840,557.0,38.0,556.0,358.0
37,FMB-0215S,3,4822,1113.0,38.0,551.5,358.0
38,FMB-0215S,3,4751,0.0,396.0,798.0,299.0
39,FMB-0215S,3,4800,798.0,396.0,642.0,299.0
