,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30515,0.0,580.0,1780.0,378.0
2,ZQB-0218S,0,30626,1780.0,580.0,423.0,378.0
3,ZQB-0218S,0,30303,0.0,958.0,621.0,188.0
4,ZQB-0218S,0,30327,0.0,1146.0,2038.0,38.0
5,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
6,ZQB-0218S,1,30548,0.0,320.0,2356.0,558.0
7,ZQB-0218S,1,30338,0.0,878.0,1572.0,329.0
8,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
9,ZQB-0218S,2,30526,0.0,560.0,2148.0,330.0
10,ZQB-0218S,2,30891,0.0,890.0,1151.0,329.0
11,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,3,30443,0.0,405.0,1098.0,428.0
13,ZQB-0218S,3,30998,1098.0,405.0,605.0,428.0
14,ZQB-0218S,3,30596,1703.0,405.0,605.0,428.0
15,ZQB-0218S,3,30225,0.0,833.0,495.0,387.0
16,ZQB-0218S,3,30207,495.0,833.0,593.0,387.0
17,ZQB-0218S,3,30771,1088.0,833.0,172.5,387.0
18,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,4,30221,0.0,545.0,2303.0,578.0
20,ZQB-0218S,4,30876,0.0,1123.0,535.0,92.5
21,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
22,ZQB-0218S,5,30228,0.0,847.0,1913.0,38.0
23,ZQB-0218S,5,30607,0.0,885.0,963.0,330.0
24,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
25,ZQB-0218S,6,30504,0.0,578.0,662.0,429.0
26,ZQB-0218S,6,30869,0.0,1007.0,395.5,212.5
27,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
28,ZQB-0218S,7,30940,0.0,58.0,1222.0,559.0
29,ZQB-0218S,7,30849,1222.0,58.0,732.0,559.0
30,ZQB-0218S,7,30378,0.0,617.0,960.0,58.0
31,ZQB-0218S,7,30276,960.0,617.0,1460.0,58.0
32,ZQB-0218S,7,30296,0.0,675.0,2094.0,378.0
33,ZQB-0218S,7,30742,2094.0,675.0,320.0,378.0
34,ZQB-0218S,7,30249,0.0,1053.0,288.0,158.0
35,ZQB-0218S,7,30961,288.0,1053.0,438.0,158.0
36,ZQB-0218S,7,30631,726.0,1053.0,438.0,158.0
37,ZQB-0218S,7,30588,1164.0,1053.0,438.0,158.0
38,ZQB-0218S,7,30956,1602.0,1053.0,338.0,158.0
39,ZQB-0218S,7,30832,1940.0,1053.0,338.0,158.0
40,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
41,ZQB-0218S,8,30381,0.0,345.0,488.0,118.0
42,ZQB-0218S,8,30846,488.0,345.0,498.0,118.0
43,ZQB-0218S,8,30616,986.0,345.0,498.0,118.0
44,ZQB-0218S,8,30915,1484.0,345.0,488.0,118.0
45,ZQB-0218S,8,30822,1972.0,345.0,457.0,118.0
46,ZQB-0218S,8,30744,0.0,463.0,823.0,558.0
47,ZQB-0218S,8,30917,823.0,463.0,1065.0,558.0
48,ZQB-0218S,8,30344,1888.0,463.0,414.0,558.0
49,ZQB-0218S,8,30246,0.0,1021.0,288.0,198.0
50,ZQB-0218S,8,30664,288.0,1021.0,931.0,198.0
51,ZQB-0218S,8,30463,1219.0,1021.0,643.0,198.0
52,ZQB-0218S,8,30990,1862.0,1021.0,488.0,198.0
53,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,9,30897,2356.0,0.0,78.0,558.0
55,ZQB-0218S,9,30738,0.0,558.0,943.0,298.0
