,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,545,0.0,328.0,2196.0,58.0
2,YW10-0218S,0,356,0.0,386.0,2418.0,58.0
3,YW10-0218S,0,685,0.0,444.0,1362.0,58.0
4,YW10-0218S,0,144,1362.0,444.0,942.0,58.0
5,YW10-0218S,0,0,0.0,502.0,2001.0,58.0
6,YW10-0218S,0,713,0.0,560.0,2198.0,58.0
7,YW10-0218S,0,170,0.0,618.0,2393.0,38.0
8,YW10-0218S,0,640,0.0,656.0,2294.0,38.0
9,YW10-0218S,0,361,0.0,694.0,2292.0,58.0
10,YW10-0218S,0,588,0.0,752.0,2353.0,58.0
11,YW10-0218S,0,671,0.0,810.0,2217.0,58.0
12,YW10-0218S,0,723,0.0,868.0,2416.0,38.0
13,YW10-0218S,0,213,0.0,906.0,821.0,58.0
14,YW10-0218S,0,578,821.0,906.0,1460.0,58.0
15,YW10-0218S,0,13,0.0,964.0,2161.0,58.0
16,YW10-0218S,0,581,0.0,1022.0,2103.0,58.0
17,YW10-0218S,0,48,0.0,1080.0,2353.0,38.0
18,YW10-0218S,0,124,0.0,1118.0,938.0,58.0
19,YW10-0218S,0,180,938.0,1118.0,1417.0,58.0
20,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
21,YW10-0218S,1,50,0.0,58.0,2048.0,118.0
22,YW10-0218S,1,150,0.0,176.0,484.0,365.3
23,YW10-0218S,1,20,0.0,541.3,1625.0,377.0
24,YW10-0218S,1,43,1625.0,541.3,460.0,377.0
25,YW10-0218S,1,553,0.0,918.3,1366.0,295.0
26,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
27,YW10-0218S,2,771,0.0,330.0,794.0,248.0
28,YW10-0218S,2,326,794.0,330.0,1273.0,248.0
29,YW10-0218S,2,401,0.0,578.0,682.0,413.0
30,YW10-0218S,2,564,682.0,578.0,826.0,413.0
31,YW10-0218S,2,381,0.0,991.0,568.0,170.0
32,YW10-0218S,2,726,0.0,1161.0,1678.0,58.0
33,YW10-0218S,2,384,1678.0,1161.0,733.1,58.0
34,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,3,164,0.0,299.0,2118.0,58.0
36,YW10-0218S,3,265,0.0,357.0,1473.0,370.0
37,YW10-0218S,3,752,0.0,727.0,2308.0,347.0
38,YW10-0218S,3,248,0.0,1074.0,655.0,132.5
39,YW10-0218S,3,693,655.0,1074.0,713.0,132.5
40,YW10-0218S,3,39,1368.0,1074.0,713.0,132.5
41,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
42,YW10-0218S,4,172,0.0,198.0,2284.0,395.0
43,YW10-0218S,4,49,0.0,593.0,1159.0,548.0
44,YW10-0218S,4,472,1159.0,593.0,58.0,548.0
45,YW10-0218S,4,426,0.0,1141.0,460.0,58.0
46,YW10-0218S,4,425,460.0,1141.0,1970.0,58.0
47,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
48,YW10-0218S,5,721,0.0,58.0,1011.0,560.0
49,YW10-0218S,5,206,1011.0,58.0,447.0,560.0
50,YW10-0218S,5,570,0.0,618.0,2291.0,438.5
51,YW10-0218S,5,340,0.0,1056.5,288.0,158.0
52,YW10-0218S,5,481,288.0,1056.5,488.0,158.0
53,YW10-0218S,5,378,776.0,1056.5,488.0,158.0
54,YW10-0218S,5,342,1264.0,1056.5,488.0,158.0
55,YW10-0218S,5,40,1752.0,1056.5,488.0,158.0
56,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,6,233,0.0,218.0,651.0,239.0
58,YW10-0218S,6,625,651.0,218.0,651.0,239.0
59,YW10-0218S,6,350,0.0,457.0,2062.0,58.0
60,YW10-0218S,6,73,0.0,515.0,2388.0,98.0
61,YW10-0218S,6,452,0.0,613.0,2328.5,153.5
62,YW10-0218S,6,363,0.0,766.5,1618.0,398.0
63,YW10-0218S,6,630,0.0,1164.5,1968.0,55.0
64,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
65,YW10-0218S,7,333,0.0,580.0,2098.0,290.0
66,YW10-0218S,7,611,0.0,870.0,880.0,348.0
67,YW10-0218S,7,199,880.0,870.0,1128.0,348.0
68,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
69,YW10-0218S,8,684,0.0,588.0,528.0,241.0
70,YW10-0218S,8,145,528.0,588.0,416.0,241.0
71,YW10-0218S,8,638,0.0,829.0,1998.0,330.0
72,YW10-0218S,8,153,0.0,1159.0,399.0,58.0
73,YW10-0218S,8,178,399.0,1159.0,2028.0,58.0
74,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
75,YW10-0218S,9,756,0.0,762.0,910.0,367.5
76,YW10-0218S,9,373,0.0,1129.5,841.0,88.0
77,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
78,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
79,YW10-0218S,10,605,0.0,632.0,527.5,478.0
80,YW10-0218S,10,11,527.5,632.0,878.0,478.0
81,YW10-0218S,10,90,1405.5,632.0,278.0,478.0
82,YW10-0218S,10,151,0.0,1110.0,1884.0,98.0
83,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
