,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4887,0.0,38.0,888.0,58.0
2,FMB-0215S,0,4430,888.0,38.0,908.0,58.0
3,FMB-0215S,0,4988,0.0,96.0,892.0,58.0
4,FMB-0215S,0,4755,892.0,96.0,858.0,58.0
5,FMB-0215S,0,5058,0.0,154.0,2157.0,57.0
6,FMB-0215S,0,5121,0.0,211.0,857.0,58.0
7,FMB-0215S,0,4572,0.0,269.0,2360.0,58.0
8,FMB-0215S,0,4536,0.0,327.0,1938.0,38.0
9,FMB-0215S,0,4535,0.0,365.0,1198.0,53.0
10,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
11,FMB-0215S,1,4999,0.0,58.0,2221.0,494.5
12,FMB-0215S,1,4515,0.0,552.5,858.0,58.0
13,FMB-0215S,1,4588,858.0,552.5,1138.0,58.0
14,FMB-0215S,1,4448,0.0,610.5,801.0,308.0
15,FMB-0215S,1,4420,0.0,918.5,928.0,58.0
16,FMB-0215S,1,4665,928.0,918.5,1071.0,58.0
17,FMB-0215S,1,4479,0.0,976.5,1025.0,58.0
18,FMB-0215S,1,4879,1025.0,976.5,1002.0,58.0
19,FMB-0215S,1,4778,0.0,1034.5,866.0,58.0
20,FMB-0215S,1,4639,866.0,1034.5,951.0,58.0
21,FMB-0215S,1,4712,0.0,1092.5,866.0,58.0
22,FMB-0215S,1,4435,866.0,1092.5,931.0,58.0
23,FMB-0215S,1,4943,0.0,1150.5,2418.0,58.0
24,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,2,5029,0.0,58.0,2188.0,565.0
26,FMB-0215S,2,4468,0.0,623.0,2025.0,348.0
27,FMB-0215S,2,4884,0.0,971.0,2398.0,38.0
28,FMB-0215S,2,4597,0.0,1009.0,2291.0,58.0
29,FMB-0215S,2,5088,0.0,1067.0,1933.0,38.0
30,FMB-0215S,2,4408,0.0,1105.0,2318.0,58.0
31,FMB-0215S,2,4930,0.0,1163.0,688.0,52.5
32,FMB-0215S,2,4412,688.0,1163.0,711.5,52.5
33,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
34,FMB-0215S,3,5039,0.0,445.0,522.0,288.0
35,FMB-0215S,3,4763,0.0,733.0,2264.0,455.0
36,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
37,FMB-0215S,4,4610,0.0,58.0,2306.0,770.0
38,FMB-0215S,4,4917,0.0,828.0,1987.0,307.0
39,FMB-0215S,4,4984,0.0,1135.0,2388.0,58.0
40,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
41,FMB-0215S,5,4457,0.0,398.0,2194.0,394.0
42,FMB-0215S,5,5050,0.0,792.0,998.0,298.0
43,FMB-0215S,5,5115,998.0,792.0,928.0,298.0
44,FMB-0215S,5,4896,0.0,1090.0,603.0,124.5
45,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
46,FMB-0215S,6,4679,0.0,310.0,1460.0,508.0
47,FMB-0215S,6,4486,0.0,818.0,2220.0,298.0
48,FMB-0215S,6,4818,0.0,1116.0,2398.0,38.0
49,FMB-0215S,6,5072,0.0,1154.0,2078.0,58.0
50,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,7,4656,0.0,38.0,519.0,345.0
52,FMB-0215S,7,4592,0.0,383.0,847.0,340.0
53,FMB-0215S,7,5118,847.0,383.0,847.0,340.0
54,FMB-0215S,7,5052,0.0,723.0,2313.0,434.5
55,FMB-0215S,7,4869,0.0,1157.5,397.0,58.0
56,FMB-0215S,7,5010,397.0,1157.5,1789.0,58.0
57,FMB-0215S,8,4531,0.0,0.0,2308.0,58.0
58,FMB-0215S,8,5023,0.0,58.0,588.0,430.0
59,FMB-0215S,8,4495,0.0,488.0,861.0,300.0
60,FMB-0215S,8,4421,0.0,788.0,715.0,429.0
61,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
62,FMB-0215S,9,4795,0.0,485.0,2001.0,399.3
63,FMB-0215S,9,4912,0.0,884.3,1823.0,38.0
64,FMB-0215S,9,4453,1823.0,884.3,616.0,38.0
65,FMB-0215S,9,4393,0.0,922.3,2051.0,297.0
66,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
67,FMB-0215S,10,4891,0.0,307.0,1878.0,547.5
68,FMB-0215S,10,4792,0.0,854.5,2398.0,38.0
69,FMB-0215S,10,4720,0.0,892.5,859.0,327.0
70,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
71,FMB-0215S,11,4774,0.0,578.0,653.0,172.5
72,FMB-0215S,11,4669,653.0,578.0,639.0,172.5
73,FMB-0215S,11,4527,1292.0,578.0,254.0,172.5
74,FMB-0215S,11,4830,1546.0,578.0,254.0,172.5
75,FMB-0215S,11,4425,0.0,750.5,1510.0,38.0
76,FMB-0215S,11,4844,1510.0,750.5,678.0,38.0
77,FMB-0215S,11,5070,0.0,788.5,2148.0,330.0
78,FMB-0215S,11,4876,0.0,1118.5,1480.0,88.0
79,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
80,FMB-0215S,12,5093,0.0,596.0,2194.0,419.0
81,FMB-0215S,12,4629,0.0,1015.0,242.0,175.0
82,FMB-0215S,12,4715,242.0,1015.0,48.0,175.0
83,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
84,FMB-0215S,13,4897,0.0,328.0,2298.0,445.0
85,FMB-0215S,13,4603,0.0,773.0,843.5,445.0
86,FMB-0215S,13,4418,843.5,773.0,432.0,445.0
87,FMB-0215S,13,5117,1275.5,773.0,174.0,445.0
88,FMB-0215S,14,4861,0.0,0.0,2234.0,482.5
89,FMB-0215S,14,4633,0.0,482.5,862.0,319.0
90,FMB-0215S,14,4702,0.0,801.5,900.0,337.0
91,FMB-0215S,14,4768,900.0,801.5,558.0,337.0
92,FMB-0215S,14,4797,1458.0,801.5,558.0,337.0
93,FMB-0215S,14,4630,0.0,1138.5,2415.0,80.0
94,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,15,4583,0.0,480.0,890.0,536.0
96,FMB-0215S,15,4688,890.0,480.0,418.0,536.0
97,FMB-0215S,15,4542,0.0,1016.0,670.0,175.5
98,FMB-0215S,16,4623,0.0,0.0,2238.0,38.0
99,FMB-0215S,16,4691,0.0,38.0,2403.0,580.0
100,FMB-0215S,16,4959,0.0,618.0,2188.0,58.0
101,FMB-0215S,16,4685,0.0,676.0,821.0,448.0
102,FMB-0215S,16,4648,821.0,676.0,1598.0,448.0
103,FMB-0215S,16,4616,0.0,1124.0,513.5,92.5
104,FMB-0215S,16,5119,513.5,1124.0,532.0,92.5
105,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
106,FMB-0215S,17,4899,0.0,852.0,1440.0,251.5
107,FMB-0215S,17,4517,0.0,1103.5,1784.0,93.0
108,FMB-0215S,18,5055,0.0,0.0,2291.0,771.0
109,FMB-0215S,18,4397,0.0,771.0,878.0,448.5
110,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
111,FMB-0215S,19,4405,0.0,568.0,584.0,504.0
112,FMB-0215S,19,5076,0.0,1072.0,288.0,78.0
113,FMB-0215S,19,4518,288.0,1072.0,438.0,78.0
114,FMB-0215S,19,4692,726.0,1072.0,438.0,78.0
115,FMB-0215S,19,4885,1164.0,1072.0,438.0,78.0
116,FMB-0215S,19,4600,1602.0,1072.0,388.0,78.0
117,FMB-0215S,19,4729,1990.0,1072.0,388.0,78.0
118,FMB-0215S,19,4499,0.0,1150.0,270.0,58.0
119,FMB-0215S,19,4742,270.0,1150.0,2168.0,58.0
120,FMB-0215S,20,4982,0.0,0.0,2301.0,507.0
121,FMB-0215S,20,4971,2301.0,0.0,58.0,507.0
122,FMB-0215S,20,5101,2359.0,0.0,58.0,507.0
123,FMB-0215S,20,5045,0.0,507.0,528.0,173.0
124,FMB-0215S,20,4964,528.0,507.0,328.0,173.0
125,FMB-0215S,20,4933,0.0,680.0,2051.0,472.0
126,FMB-0215S,20,4472,2051.0,680.0,83.0,472.0
127,FMB-0215S,20,4954,0.0,1152.0,1258.0,63.0
128,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
129,FMB-0215S,21,4859,2258.0,0.0,52.5,580.0
130,FMB-0215S,21,5130,0.0,580.0,1618.5,430.0
131,FMB-0215S,21,4910,1618.5,580.0,588.0,430.0
132,FMB-0215S,21,4990,0.0,1010.0,595.0,194.0
133,FMB-0215S,22,4960,0.0,0.0,2410.0,370.0
134,FMB-0215S,22,4753,0.0,370.0,871.0,327.0
135,FMB-0215S,22,5071,871.0,370.0,1312.0,327.0
136,FMB-0215S,22,4723,0.0,697.0,608.0,520.0
137,FMB-0215S,22,4762,608.0,697.0,656.0,520.0
138,FMB-0215S,22,4855,1264.0,697.0,656.0,520.0
139,FMB-0215S,23,4659,0.0,0.0,2298.0,445.0
140,FMB-0215S,23,4968,0.0,445.0,2388.0,38.0
141,FMB-0215S,23,4765,0.0,483.0,2148.0,530.0
142,FMB-0215S,23,4505,0.0,1013.0,519.0,196.0
143,FMB-0215S,24,5112,0.0,0.0,2265.0,871.0
144,FMB-0215S,24,4447,2265.0,0.0,58.0,871.0
145,FMB-0215S,24,5035,2323.0,0.0,58.0,871.0
146,FMB-0215S,24,4850,0.0,871.0,503.0,348.0
147,FMB-0215S,24,4519,503.0,871.0,1698.0,348.0
148,FMB-0215S,25,5061,0.0,0.0,2234.0,482.5
149,FMB-0215S,25,4846,0.0,482.5,1932.0,200.5
150,FMB-0215S,25,4736,0.0,683.0,2194.0,419.0
151,FMB-0215S,25,4928,0.0,1102.0,288.0,118.0
152,FMB-0215S,25,4654,288.0,1102.0,388.0,118.0
153,FMB-0215S,25,4492,676.0,1102.0,288.0,118.0
154,FMB-0215S,25,4566,964.0,1102.0,288.0,118.0
155,FMB-0215S,25,4606,1252.0,1102.0,288.0,118.0
156,FMB-0215S,25,4710,1540.0,1102.0,288.0,118.0
157,FMB-0215S,25,4881,1828.0,1102.0,288.0,118.0
158,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
159,FMB-0215S,26,4638,0.0,946.0,483.0,267.5
160,FMB-0215S,26,4559,483.0,946.0,631.0,267.5
161,FMB-0215S,26,4521,1114.0,946.0,621.5,267.5
162,FMB-0215S,27,4443,0.0,0.0,2286.0,422.0
163,FMB-0215S,27,4474,2286.0,0.0,58.0,422.0
164,FMB-0215S,27,4748,2344.0,0.0,58.0,422.0
165,FMB-0215S,27,4570,0.0,422.0,880.0,378.0
166,FMB-0215S,27,4841,880.0,422.0,920.0,378.0
167,FMB-0215S,27,4578,1800.0,422.0,421.0,378.0
168,FMB-0215S,27,5110,0.0,800.0,1294.0,420.0
169,FMB-0215S,27,4865,1294.0,800.0,308.0,420.0
170,FMB-0215S,27,4983,1602.0,800.0,308.0,420.0
171,FMB-0215S,28,5085,0.0,0.0,2398.0,330.0
172,FMB-0215S,28,4843,0.0,330.0,1049.5,785.0
173,FMB-0215S,28,4557,1049.5,330.0,1049.5,785.0
174,FMB-0215S,28,4978,0.0,1115.0,998.0,93.0
175,FMB-0215S,29,5022,0.0,0.0,2398.0,458.0
176,FMB-0215S,29,4941,0.0,458.0,878.0,329.0
177,FMB-0215S,29,4456,878.0,458.0,882.0,329.0
178,FMB-0215S,29,4717,1760.0,458.0,422.0,329.0
179,FMB-0215S,29,4589,2182.0,458.0,58.0,329.0
180,FMB-0215S,29,4938,0.0,787.0,1318.0,346.0
181,FMB-0215S,29,4580,0.0,1133.0,472.0,83.0
182,FMB-0215S,29,4503,472.0,1133.0,841.0,83.0
183,FMB-0215S,29,5042,1313.0,1133.0,791.0,83.0
184,FMB-0215S,30,4632,0.0,0.0,2306.0,770.0
185,FMB-0215S,30,4892,0.0,770.0,897.0,449.5
186,FMB-0215S,30,4769,897.0,770.0,897.0,449.5
187,FMB-0215S,30,5033,1794.0,770.0,58.0,449.5
188,FMB-0215S,31,4923,0.0,0.0,2248.0,293.0
189,FMB-0215S,31,4506,0.0,293.0,2286.0,277.0
190,FMB-0215S,31,4977,0.0,570.0,558.0,370.0
191,FMB-0215S,31,5012,558.0,570.0,924.0,370.0
192,FMB-0215S,31,4918,1482.0,570.0,276.0,370.0
193,FMB-0215S,31,4433,1758.0,570.0,121.5,370.0
194,FMB-0215S,31,4627,1879.5,570.0,121.5,370.0
195,FMB-0215S,31,4926,0.0,940.0,681.0,278.0
196,FMB-0215S,31,4673,681.0,940.0,694.5,278.0
197,FMB-0215S,31,4862,1375.5,940.0,205.0,278.0
198,FMB-0215S,31,4500,1580.5,940.0,175.0,278.0
199,FMB-0215S,32,5024,0.0,0.0,2356.0,862.0
200,FMB-0215S,32,4759,2356.0,0.0,58.0,862.0
201,FMB-0215S,32,4760,0.0,862.0,431.2,358.0
202,FMB-0215S,32,4618,431.2,862.0,772.0,358.0
203,FMB-0215S,32,4840,1203.2,862.0,556.0,358.0
204,FMB-0215S,32,4822,1759.2,862.0,551.5,358.0
205,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
206,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
207,FMB-0215S,33,4833,0.0,967.0,844.0,253.0
208,FMB-0215S,34,5132,0.0,0.0,2306.0,770.0
209,FMB-0215S,34,4573,2306.0,0.0,58.0,770.0
210,FMB-0215S,34,4776,2364.0,0.0,58.0,770.0
211,FMB-0215S,34,4522,0.0,770.0,616.0,273.0
212,FMB-0215S,34,4541,616.0,770.0,616.0,273.0
213,FMB-0215S,34,4957,1232.0,770.0,616.0,273.0
214,FMB-0215S,34,4970,1848.0,770.0,348.0,273.0
215,FMB-0215S,34,4619,0.0,1043.0,893.0,176.0
216,FMB-0215S,35,4857,0.0,0.0,2394.5,440.0
217,FMB-0215S,35,5082,0.0,440.0,848.0,780.0
218,FMB-0215S,35,4794,848.0,440.0,58.0,780.0
219,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
220,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
221,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
222,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
223,FMB-0215S,37,4494,0.0,0.0,2432.0,485.0
224,FMB-0215S,37,4701,0.0,485.0,1172.0,722.0
225,FMB-0215S,37,4812,1172.0,485.0,598.0,722.0
226,FMB-0215S,37,5086,1770.0,485.0,527.0,722.0
227,FMB-0215S,38,5092,0.0,0.0,2403.0,580.0
228,FMB-0215S,38,4905,0.0,580.0,557.0,358.0
229,FMB-0215S,38,4540,557.0,580.0,772.0,358.0
230,FMB-0215S,38,4601,1329.0,580.0,772.0,358.0
231,FMB-0215S,38,4991,0.0,938.0,717.0,278.5
232,FMB-0215S,39,5131,0.0,0.0,2338.0,398.0
233,FMB-0215S,39,4993,0.0,398.0,362.0,328.0
234,FMB-0215S,39,4803,362.0,398.0,422.0,328.0
235,FMB-0215S,39,4477,784.0,398.0,362.0,328.0
236,FMB-0215S,39,4529,1146.0,398.0,308.0,328.0
237,FMB-0215S,39,4733,1454.0,398.0,253.0,328.0
238,FMB-0215S,39,4613,1707.0,398.0,220.0,328.0
239,FMB-0215S,39,4788,1927.0,398.0,220.0,328.0
240,FMB-0215S,39,4614,2147.0,398.0,180.0,328.0
241,FMB-0215S,39,4871,0.0,726.0,584.5,488.0
242,FMB-0215S,39,4773,584.5,726.0,362.0,488.0
243,FMB-0215S,39,4461,946.5,726.0,168.5,488.0
244,FMB-0215S,39,4488,1115.0,726.0,158.0,488.0
245,FMB-0215S,39,4642,1273.0,726.0,158.0,488.0
246,FMB-0215S,39,4979,1431.0,726.0,158.0,488.0
247,FMB-0215S,39,4476,1589.0,726.0,118.0,488.0
248,FMB-0215S,39,4644,1707.0,726.0,118.0,488.0
249,FMB-0215S,39,4743,1825.0,726.0,118.0,488.0
250,FMB-0215S,39,4834,1943.0,726.0,118.0,488.0
251,FMB-0215S,39,4598,2061.0,726.0,78.0,488.0
252,FMB-0215S,39,4650,2139.0,726.0,78.0,488.0
253,FMB-0215S,39,5016,2217.0,726.0,78.0,488.0
254,FMB-0215S,39,4651,2295.0,726.0,58.0,488.0
255,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
256,FMB-0215S,40,5083,0.0,970.0,380.0,248.0
257,FMB-0215S,41,4437,0.0,0.0,2163.0,330.0
258,FMB-0215S,41,4395,0.0,330.0,815.0,414.0
259,FMB-0215S,41,4470,0.0,744.0,815.0,452.0
260,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
261,FMB-0215S,42,4385,0.0,821.0,981.0,398.0
262,FMB-0215S,43,4789,0.0,0.0,2152.0,580.0
263,FMB-0215S,43,4507,0.0,580.0,1998.0,58.0
264,FMB-0215S,43,4951,0.0,638.0,866.0,448.0
265,FMB-0215S,43,4543,0.0,1086.0,865.0,132.5
266,FMB-0215S,44,4703,0.0,0.0,2123.0,682.0
267,FMB-0215S,44,4826,0.0,682.0,1712.0,377.0
268,FMB-0215S,44,4810,1712.0,682.0,395.0,377.0
269,FMB-0215S,44,4473,0.0,1059.0,691.0,58.0
270,FMB-0215S,44,5004,691.0,1059.0,1361.0,58.0
271,FMB-0215S,44,4558,0.0,1117.0,1784.0,88.0
272,FMB-0215S,45,4532,0.0,0.0,2099.0,425.0
273,FMB-0215S,45,4487,0.0,425.0,922.0,527.0
274,FMB-0215S,45,4786,0.0,952.0,891.0,240.0
275,FMB-0215S,45,5109,2099.0,0.0,324.5,239.0
276,FMB-0215S,45,4819,2099.0,239.0,300.0,295.0
277,FMB-0215S,45,4388,2099.0,534.0,284.5,277.0
278,FMB-0215S,45,4942,2099.0,811.0,292.0,262.0
279,FMB-0215S,45,4847,2099.0,1073.0,238.0,118.0
280,FMB-0215S,46,5105,0.0,0.0,2098.0,530.0
281,FMB-0215S,46,4509,0.0,530.0,942.0,395.5
282,FMB-0215S,46,4439,0.0,925.5,816.0,294.5
283,FMB-0215S,47,5075,0.0,0.0,2098.0,560.0
284,FMB-0215S,47,4429,0.0,560.0,965.5,433.0
285,FMB-0215S,47,4501,0.0,993.0,756.0,155.0
286,FMB-0215S,47,4402,0.0,1148.0,369.0,58.0
287,FMB-0215S,47,4699,369.0,1148.0,1562.0,58.0
288,FMB-0215S,48,4595,0.0,0.0,2094.0,530.0
289,FMB-0215S,48,4783,0.0,530.0,691.0,297.0
290,FMB-0215S,48,5077,691.0,530.0,1048.0,297.0
291,FMB-0215S,48,4809,0.0,827.0,1198.0,380.0
292,FMB-0215S,49,4678,0.0,0.0,2088.0,511.5
293,FMB-0215S,49,4894,0.0,511.5,1783.0,560.0
294,FMB-0215S,49,4730,0.0,1071.5,397.0,145.0
295,FMB-0215S,50,4670,0.0,0.0,2078.0,58.0
296,FMB-0215S,50,4952,0.0,58.0,712.5,339.0
297,FMB-0215S,50,5102,0.0,397.0,1194.0,510.0
298,FMB-0215S,50,4758,0.0,907.0,980.0,291.0
299,FMB-0215S,51,4666,0.0,0.0,2066.0,822.0
300,FMB-0215S,51,4994,0.0,822.0,1478.0,398.0
301,FMB-0215S,52,5103,0.0,0.0,2058.0,58.0
302,FMB-0215S,52,4737,0.0,58.0,2055.0,1004.0
303,FMB-0215S,52,4987,0.0,1062.0,438.0,158.0
304,FMB-0215S,52,4565,2058.0,0.0,381.5,344.0
305,FMB-0215S,52,4469,2058.0,344.0,363.0,349.0
306,FMB-0215S,52,4821,2058.0,693.0,348.0,330.0
307,FMB-0215S,52,4399,2058.0,1023.0,299.0,178.0
308,FMB-0215S,53,4790,0.0,0.0,2055.0,1139.0
309,FMB-0215S,53,4636,0.0,1139.0,238.0,78.0
310,FMB-0215S,53,4422,238.0,1139.0,488.0,78.0
311,FMB-0215S,53,4452,726.0,1139.0,488.0,78.0
312,FMB-0215S,53,4512,1214.0,1139.0,488.0,78.0
313,FMB-0215S,53,4442,1702.0,1139.0,348.0,78.0
314,FMB-0215S,54,4903,0.0,0.0,2051.0,422.0
315,FMB-0215S,54,4708,0.0,422.0,545.0,375.0
316,FMB-0215S,54,4496,545.0,422.0,545.0,375.0
317,FMB-0215S,54,4524,0.0,797.0,780.5,415.5
318,FMB-0215S,54,5001,2051.0,0.0,388.0,198.0
319,FMB-0215S,54,4873,2051.0,198.0,325.0,324.5
320,FMB-0215S,54,4704,2051.0,522.5,339.5,323.0
321,FMB-0215S,54,4805,2051.0,845.5,347.0,317.5
322,FMB-0215S,54,5057,2051.0,1163.0,318.0,52.5
