,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,5017,0.0,58.0,821.0,58.0
2,FMB-0215S,0,4576,821.0,58.0,1004.0,58.0
3,FMB-0215S,0,4658,0.0,116.0,802.0,58.0
4,FMB-0215S,0,4963,802.0,116.0,1004.0,58.0
5,FMB-0215S,0,4930,0.0,174.0,688.0,52.5
6,FMB-0215S,0,4485,688.0,174.0,625.0,52.5
7,FMB-0215S,0,4724,1313.0,174.0,509.0,52.5
8,FMB-0215S,0,4968,0.0,226.5,2388.0,38.0
9,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4772,0.0,38.0,2398.0,38.0
11,FMB-0215S,1,4673,0.0,76.0,694.5,278.0
12,FMB-0215S,1,5037,0.0,354.0,832.0,329.0
13,FMB-0215S,1,4546,0.0,683.0,1861.0,58.0
14,FMB-0215S,1,5121,0.0,741.0,857.0,58.0
15,FMB-0215S,1,4471,857.0,741.0,1568.0,58.0
16,FMB-0215S,1,4597,0.0,799.0,2291.0,58.0
17,FMB-0215S,1,4572,0.0,857.0,2360.0,58.0
18,FMB-0215S,1,5058,0.0,915.0,2157.0,57.0
19,FMB-0215S,1,4588,0.0,972.0,1138.0,58.0
20,FMB-0215S,1,4479,1138.0,972.0,1025.0,58.0
21,FMB-0215S,1,4531,0.0,1030.0,2308.0,58.0
22,FMB-0215S,1,4617,0.0,1088.0,1517.0,58.0
23,FMB-0215S,1,4778,1517.0,1088.0,866.0,58.0
24,FMB-0215S,1,5072,0.0,1146.0,2078.0,58.0
25,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
26,FMB-0215S,2,4507,0.0,58.0,1998.0,58.0
27,FMB-0215S,2,5009,0.0,116.0,2047.0,345.0
28,FMB-0215S,2,4670,0.0,461.0,2078.0,58.0
29,FMB-0215S,2,4917,0.0,519.0,1987.0,307.0
30,FMB-0215S,2,4784,0.0,826.0,2363.0,328.0
31,FMB-0215S,2,4944,0.0,1154.0,744.0,58.0
32,FMB-0215S,2,5081,744.0,1154.0,1668.0,58.0
33,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
34,FMB-0215S,3,4491,0.0,58.0,802.0,297.0
35,FMB-0215S,3,4827,802.0,58.0,923.0,297.0
36,FMB-0215S,3,4783,1725.0,58.0,691.0,297.0
37,FMB-0215S,3,4808,0.0,355.0,2360.0,307.0
38,FMB-0215S,3,4679,0.0,662.0,1460.0,508.0
39,FMB-0215S,3,4623,0.0,1170.0,2238.0,38.0
40,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
41,FMB-0215S,4,5088,0.0,298.0,1933.0,38.0
42,FMB-0215S,4,4868,0.0,336.0,1868.0,58.0
43,FMB-0215S,4,5095,0.0,394.0,2433.0,58.0
44,FMB-0215S,4,4933,0.0,452.0,2051.0,472.0
45,FMB-0215S,4,4472,2051.0,452.0,83.0,472.0
46,FMB-0215S,4,4580,2134.0,452.0,83.0,472.0
47,FMB-0215S,4,5054,0.0,924.0,746.0,284.5
48,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
49,FMB-0215S,5,4677,0.0,445.0,1422.0,347.0
50,FMB-0215S,5,4696,0.0,792.0,1163.0,327.0
51,FMB-0215S,5,4680,1163.0,792.0,1021.5,327.0
52,FMB-0215S,5,5030,0.0,1119.0,464.0,92.5
53,FMB-0215S,5,4616,464.0,1119.0,513.5,92.5
54,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
55,FMB-0215S,6,5022,0.0,277.0,2398.0,458.0
56,FMB-0215S,6,5115,0.0,735.0,928.0,298.0
57,FMB-0215S,6,4830,0.0,1033.0,254.0,172.5
58,FMB-0215S,6,4774,254.0,1033.0,653.0,172.5
59,FMB-0215S,6,4669,907.0,1033.0,639.0,172.5
60,FMB-0215S,6,4527,1546.0,1033.0,254.0,172.5
61,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
62,FMB-0215S,7,4781,0.0,398.0,1638.0,38.0
63,FMB-0215S,7,5075,0.0,436.0,2098.0,560.0
64,FMB-0215S,7,4500,0.0,996.0,278.0,175.0
65,FMB-0215S,7,4912,0.0,1171.0,1823.0,38.0
66,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
67,FMB-0215S,8,4643,0.0,578.0,589.5,425.0
68,FMB-0215S,8,4619,0.0,1003.0,893.0,176.0
69,FMB-0215S,8,4445,0.0,1179.0,1538.0,38.0
70,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
71,FMB-0215S,9,4393,0.0,455.0,2051.0,297.0
72,FMB-0215S,9,5014,0.0,752.0,495.0,377.0
73,FMB-0215S,9,4398,495.0,752.0,876.0,377.0
74,FMB-0215S,9,4640,1371.0,752.0,495.0,377.0
75,FMB-0215S,9,5043,1866.0,752.0,495.0,377.0
76,FMB-0215S,9,4626,0.0,1129.0,631.0,88.0
77,FMB-0215S,9,4558,631.0,1129.0,1784.0,88.0
78,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
79,FMB-0215S,10,4547,0.0,38.0,556.0,371.0
80,FMB-0215S,10,4718,0.0,409.0,929.0,462.0
81,FMB-0215S,10,4890,929.0,409.0,929.0,462.0
82,FMB-0215S,10,4519,0.0,871.0,1698.0,348.0
83,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,11,4728,0.0,310.0,1182.0,898.0
85,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
86,FMB-0215S,12,4703,0.0,434.5,2123.0,682.0
87,FMB-0215S,12,4767,0.0,1116.5,298.0,98.0
88,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
89,FMB-0215S,13,5130,0.0,440.0,1618.5,430.0
90,FMB-0215S,13,5023,1618.5,440.0,588.0,430.0
91,FMB-0215S,13,4511,0.0,870.0,858.0,349.8
92,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
93,FMB-0215S,14,4676,0.0,422.0,930.0,558.0
94,FMB-0215S,14,4797,930.0,422.0,337.0,558.0
95,FMB-0215S,14,4480,1267.0,422.0,201.0,558.0
96,FMB-0215S,14,4846,0.0,980.0,1932.0,200.5
97,FMB-0215S,14,5078,0.0,1180.5,321.0,38.0
