,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4526,0.0,96.0,2398.0,398.0
3,FMB-0215S,0,5099,0.0,494.0,821.0,58.0
4,FMB-0215S,0,4879,821.0,494.0,1002.0,58.0
5,FMB-0215S,0,4630,0.0,552.0,2415.0,80.0
6,FMB-0215S,0,4419,0.0,632.0,861.0,300.0
7,FMB-0215S,0,4408,0.0,932.0,2318.0,58.0
8,FMB-0215S,0,4552,0.0,990.0,2243.0,58.0
9,FMB-0215S,0,4778,0.0,1048.0,866.0,58.0
10,FMB-0215S,0,4639,866.0,1048.0,951.0,58.0
11,FMB-0215S,0,4943,0.0,1106.0,2418.0,58.0
12,FMB-0215S,0,4792,0.0,1164.0,2398.0,38.0
13,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4758,0.0,485.0,980.0,291.0
15,FMB-0215S,1,5123,0.0,776.0,664.5,442.0
16,FMB-0215S,1,4560,664.5,776.0,58.0,442.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4720,0.0,485.0,859.0,327.0
19,FMB-0215S,2,5071,859.0,485.0,1312.0,327.0
20,FMB-0215S,2,4587,0.0,812.0,816.0,407.0
21,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,3,4666,0.0,370.0,2066.0,822.0
23,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
24,FMB-0215S,4,4959,0.0,58.0,2188.0,58.0
25,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
26,FMB-0215S,5,4555,0.0,580.0,1198.0,58.0
27,FMB-0215S,5,4479,1198.0,580.0,1025.0,58.0
28,FMB-0215S,5,4769,0.0,638.0,897.0,449.5
29,FMB-0215S,5,4892,897.0,638.0,897.0,449.5
30,FMB-0215S,5,4558,0.0,1087.5,1784.0,88.0
31,FMB-0215S,5,4981,0.0,1175.5,491.0,38.0
32,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,5124,0.0,580.0,523.0,408.0
34,FMB-0215S,6,4513,523.0,580.0,523.0,408.0
35,FMB-0215S,6,4438,1046.0,580.0,373.0,408.0
36,FMB-0215S,6,4577,1419.0,580.0,360.0,408.0
37,FMB-0215S,6,4613,0.0,988.0,328.0,220.0
38,FMB-0215S,6,4793,328.0,988.0,1778.5,220.0
39,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
40,FMB-0215S,7,4441,0.0,38.0,630.0,378.0
41,FMB-0215S,7,4463,630.0,38.0,872.5,378.0
42,FMB-0215S,7,4890,0.0,416.0,929.0,462.0
43,FMB-0215S,7,5065,0.0,878.0,847.0,340.0
44,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
45,FMB-0215S,8,4902,0.0,458.0,2398.0,480.0
46,FMB-0215S,8,4670,0.0,938.0,2078.0,58.0
47,FMB-0215S,8,4754,0.0,996.0,802.0,216.5
48,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4746,0.0,38.0,761.0,359.5
50,FMB-0215S,9,4867,0.0,397.5,1886.0,398.0
51,FMB-0215S,9,4984,0.0,795.5,2388.0,58.0
52,FMB-0215S,9,4548,0.0,853.5,557.0,366.0
53,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
54,FMB-0215S,10,5005,0.0,38.0,2188.0,970.0
55,FMB-0215S,10,4846,0.0,1008.0,1932.0,200.5
56,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,11,5002,0.0,330.0,1186.0,871.0
58,FMB-0215S,11,5074,1186.0,330.0,548.0,871.0
59,FMB-0215S,11,4753,1734.0,330.0,327.0,871.0
60,FMB-0215S,11,5035,2061.0,330.0,58.0,871.0
61,FMB-0215S,11,4447,2119.0,330.0,58.0,871.0
62,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
63,FMB-0215S,12,5087,0.0,38.0,902.0,364.0
64,FMB-0215S,12,4858,0.0,402.0,813.0,433.5
65,FMB-0215S,12,4409,0.0,835.5,238.0,118.0
66,FMB-0215S,12,4834,238.0,835.5,488.0,118.0
67,FMB-0215S,12,4743,726.0,835.5,488.0,118.0
68,FMB-0215S,12,4644,1214.0,835.5,488.0,118.0
69,FMB-0215S,12,4476,1702.0,835.5,488.0,118.0
70,FMB-0215S,12,4887,0.0,953.5,888.0,58.0
71,FMB-0215S,12,5004,888.0,953.5,1361.0,58.0
