,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,415,0.0,58.0,822.0,58.0
2,YW10-0218S,0,578,822.0,58.0,1460.0,58.0
3,YW10-0218S,0,172,0.0,116.0,2284.0,395.0
4,YW10-0218S,0,356,0.0,511.0,2418.0,58.0
5,YW10-0218S,0,453,0.0,569.0,2224.0,58.0
6,YW10-0218S,0,560,0.0,627.0,463.3,275.0
7,YW10-0218S,0,100,0.0,902.0,674.0,317.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,504,0.0,58.0,881.0,387.5
10,YW10-0218S,1,339,0.0,445.5,617.0,278.0
11,YW10-0218S,1,347,617.0,445.5,680.0,278.0
12,YW10-0218S,1,579,0.0,723.5,676.0,346.0
13,YW10-0218S,1,39,0.0,1069.5,713.0,132.5
14,YW10-0218S,1,693,713.0,1069.5,713.0,132.5
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,573,0.0,328.0,2081.0,419.0
18,YW10-0218S,3,675,0.0,747.0,1620.0,377.0
19,YW10-0218S,3,373,0.0,1124.0,841.0,88.0
20,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,4,170,0.0,393.0,2393.0,38.0
22,YW10-0218S,4,383,0.0,431.0,2034.0,384.0
23,YW10-0218S,4,132,0.0,815.0,1625.0,377.0
24,YW10-0218S,4,731,1625.0,815.0,720.0,377.0
25,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,5,604,0.0,299.0,2196.0,579.0
27,YW10-0218S,5,513,0.0,878.0,2014.0,340.8
28,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
29,YW10-0218S,6,287,0.0,98.0,2201.0,484.0
30,YW10-0218S,6,93,0.0,582.0,1165.0,571.0
31,YW10-0218S,6,312,0.0,1153.0,380.0,58.0
32,YW10-0218S,6,0,380.0,1153.0,2001.0,58.0
33,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
34,YW10-0218S,7,318,0.0,558.0,2182.0,577.5
35,YW10-0218S,7,662,0.0,1135.5,841.0,83.0
36,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
37,YW10-0218S,8,733,0.0,328.0,578.0,398.0
38,YW10-0218S,8,391,578.0,328.0,1658.0,398.0
39,YW10-0218S,8,161,0.0,726.0,1165.0,491.0
40,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,9,713,0.0,218.0,2198.0,58.0
42,YW10-0218S,9,346,0.0,276.0,1781.0,348.0
43,YW10-0218S,9,671,0.0,624.0,2217.0,58.0
44,YW10-0218S,9,618,0.0,682.0,762.0,297.0
45,YW10-0218S,9,399,0.0,979.0,898.0,237.0
46,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
47,YW10-0218S,10,178,0.0,38.0,2028.0,58.0
48,YW10-0218S,10,408,0.0,96.0,684.0,370.5
49,YW10-0218S,10,649,0.0,466.5,918.0,58.0
50,YW10-0218S,10,685,918.0,466.5,1362.0,58.0
51,YW10-0218S,10,13,0.0,524.5,2161.0,58.0
52,YW10-0218S,10,188,0.0,582.5,706.5,350.5
53,YW10-0218S,10,130,0.0,933.0,847.0,58.0
54,YW10-0218S,10,648,847.0,933.0,1012.0,58.0
55,YW10-0218S,10,141,0.0,991.0,724.0,58.0
56,YW10-0218S,10,149,724.0,991.0,950.0,58.0
57,YW10-0218S,10,470,0.0,1049.0,777.0,58.0
58,YW10-0218S,10,753,777.0,1049.0,942.0,58.0
59,YW10-0218S,10,128,0.0,1107.0,942.0,58.0
60,YW10-0218S,10,144,942.0,1107.0,942.0,58.0
61,YW10-0218S,10,438,0.0,1165.0,766.0,38.0
62,YW10-0218S,10,430,766.0,1165.0,798.0,38.0
63,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,11,774,0.0,58.0,888.5,360.5
65,YW10-0218S,11,428,888.5,58.0,996.5,360.5
66,YW10-0218S,11,36,0.0,418.5,1198.0,370.0
67,YW10-0218S,11,108,0.0,788.5,898.0,367.0
68,YW10-0218S,11,769,0.0,1155.5,660.0,58.0
69,YW10-0218S,11,726,660.0,1155.5,1678.0,58.0
70,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,12,732,0.0,328.0,338.0,118.0
72,YW10-0218S,12,485,338.0,328.0,488.0,118.0
73,YW10-0218S,12,251,826.0,328.0,488.0,118.0
74,YW10-0218S,12,176,1314.0,328.0,488.0,118.0
75,YW10-0218S,12,534,1802.0,328.0,438.0,118.0
76,YW10-0218S,12,681,0.0,446.0,2098.0,580.0
77,YW10-0218S,12,245,0.0,1026.0,803.0,193.5
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,670,0.0,558.0,706.0,279.0
80,YW10-0218S,13,459,0.0,837.0,880.0,328.0
81,YW10-0218S,13,68,880.0,837.0,880.0,328.0
82,YW10-0218S,13,630,0.0,1165.0,1968.0,55.0
83,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,14,746,0.0,630.0,720.0,512.0
85,YW10-0218S,14,409,0.0,1142.0,1598.0,78.0
86,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
87,YW10-0218S,15,139,0.0,588.0,2098.0,558.0
88,YW10-0218S,15,556,0.0,1146.0,488.0,68.0
89,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
90,YW10-0218S,16,574,0.0,311.0,2301.0,707.0
91,YW10-0218S,16,54,0.0,1018.0,338.0,198.0
92,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
93,YW10-0218S,17,65,0.0,153.5,880.0,328.0
94,YW10-0218S,17,348,880.0,153.5,973.0,328.0
95,YW10-0218S,17,432,1853.0,153.5,322.0,328.0
96,YW10-0218S,17,742,0.0,481.5,840.0,338.5
97,YW10-0218S,17,725,0.0,820.0,536.0,400.0
98,YW10-0218S,17,17,536.0,820.0,1320.5,400.0
99,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,18,114,0.0,347.0,1797.0,347.0
101,YW10-0218S,18,352,0.0,694.0,568.0,246.0
102,YW10-0218S,18,214,568.0,694.0,568.0,246.0
103,YW10-0218S,18,575,0.0,940.0,1878.0,58.0
104,YW10-0218S,18,501,1878.0,940.0,421.0,58.0
105,YW10-0218S,18,81,0.0,998.0,282.0,214.5
106,YW10-0218S,18,547,282.0,998.0,282.0,214.5
107,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
108,YW10-0218S,19,315,0.0,632.0,2198.0,578.0
109,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,20,393,0.0,330.0,1517.0,559.0
111,YW10-0218S,20,406,0.0,889.0,598.0,330.0
112,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
113,YW10-0218S,21,362,0.0,38.0,2196.0,58.0
114,YW10-0218S,21,375,0.0,96.0,2098.0,558.0
115,YW10-0218S,21,691,0.0,654.0,877.0,343.0
116,YW10-0218S,21,366,0.0,997.0,1498.0,128.0
117,YW10-0218S,21,581,0.0,1125.0,2103.0,58.0
118,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
119,YW10-0218S,22,712,0.0,58.0,2098.0,580.0
120,YW10-0218S,22,35,0.0,638.0,507.0,415.0
121,YW10-0218S,22,329,507.0,638.0,474.5,415.0
122,YW10-0218S,22,722,981.5,638.0,389.5,415.0
123,YW10-0218S,22,682,0.0,1053.0,701.5,167.0
124,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
125,YW10-0218S,23,180,0.0,438.5,1417.0,58.0
126,YW10-0218S,23,764,1417.0,438.5,860.0,58.0
127,YW10-0218S,23,423,0.0,496.5,728.0,379.0
