,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
2,ZQB-0218S,1,30812,0.0,558.0,658.0,369.0
3,ZQB-0218S,1,30661,0.0,927.0,926.0,277.5
4,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
5,ZQB-0218S,2,30705,0.0,545.0,1071.5,415.0
6,ZQB-0218S,2,30881,0.0,960.0,825.0,258.0
7,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
8,ZQB-0218S,3,30221,0.0,421.0,2303.0,578.0
9,ZQB-0218S,3,30614,0.0,999.0,388.0,118.0
10,ZQB-0218S,3,30846,388.0,999.0,498.0,118.0
11,ZQB-0218S,3,30381,886.0,999.0,488.0,118.0
12,ZQB-0218S,3,30577,1374.0,999.0,488.0,118.0
13,ZQB-0218S,3,30776,1862.0,999.0,488.0,118.0
14,ZQB-0218S,3,30972,0.0,1117.0,928.0,83.0
15,ZQB-0218S,3,30410,928.0,1117.0,928.0,83.0
16,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
17,ZQB-0218S,4,30891,0.0,345.0,1151.0,329.0
18,ZQB-0218S,4,30283,1151.0,345.0,1151.0,329.0
19,ZQB-0218S,4,30842,0.0,674.0,873.0,545.0
20,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,5,30816,0.0,720.0,928.0,497.0
22,ZQB-0218S,5,30737,928.0,720.0,752.0,497.0
23,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
24,ZQB-0218S,6,30328,0.0,578.0,2134.0,395.0
25,ZQB-0218S,6,30861,0.0,973.0,332.0,227.0
26,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,7,30383,0.0,560.0,1019.5,556.0
28,ZQB-0218S,7,30394,1019.5,560.0,770.0,556.0
29,ZQB-0218S,7,30422,0.0,1116.0,928.0,88.0
30,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
31,ZQB-0218S,8,30450,0.0,580.0,1428.0,498.0
32,ZQB-0218S,8,30238,1428.0,580.0,998.0,498.0
33,ZQB-0218S,8,30436,0.0,1078.0,655.0,132.5
34,ZQB-0218S,8,30782,655.0,1078.0,803.0,132.5
35,ZQB-0218S,8,30919,1458.0,1078.0,753.0,132.5
36,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,9,31002,0.0,398.0,1771.5,397.5
38,ZQB-0218S,9,30335,1771.5,398.0,448.0,397.5
39,ZQB-0218S,9,30802,2219.5,398.0,148.0,397.5
40,ZQB-0218S,9,30412,0.0,795.5,2129.0,412.0
41,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
42,ZQB-0218S,10,30991,0.0,405.0,377.5,354.0
43,ZQB-0218S,10,30611,377.5,405.0,339.0,354.0
44,ZQB-0218S,10,30291,0.0,759.0,807.0,218.0
45,ZQB-0218S,10,30894,807.0,759.0,713.0,218.0
46,ZQB-0218S,10,30274,0.0,977.0,438.0,238.0
47,ZQB-0218S,10,30214,438.0,977.0,488.0,238.0
48,ZQB-0218S,10,30236,926.0,977.0,488.0,238.0
49,ZQB-0218S,10,30641,1414.0,977.0,118.0,238.0
50,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
51,ZQB-0218S,11,30453,0.0,377.5,2281.0,736.0
52,ZQB-0218S,11,30801,2281.0,377.5,58.0,736.0
53,ZQB-0218S,11,30547,0.0,1113.5,353.0,92.5
54,ZQB-0218S,11,30556,353.0,1113.5,613.0,92.5
55,ZQB-0218S,11,30774,966.0,1113.5,613.0,92.5
56,ZQB-0218S,11,30876,1579.0,1113.5,535.0,92.5
57,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
58,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
59,ZQB-0218S,12,30993,0.0,662.0,765.0,403.0
60,ZQB-0218S,12,30966,765.0,662.0,580.0,403.0
61,ZQB-0218S,12,30659,1345.0,662.0,552.0,403.0
62,ZQB-0218S,12,30318,1897.0,662.0,278.0,403.0
63,ZQB-0218S,12,30339,2175.0,662.0,92.5,403.0
64,ZQB-0218S,12,30780,0.0,1065.0,308.0,153.5
65,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
66,ZQB-0218S,13,30452,0.0,847.0,701.5,370.0
67,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,14,30360,0.0,578.0,489.0,395.0
69,ZQB-0218S,14,30749,489.0,578.0,593.5,395.0
70,ZQB-0218S,14,30935,1082.5,578.0,495.0,395.0
71,ZQB-0218S,14,30724,1577.5,578.0,375.0,395.0
72,ZQB-0218S,14,30374,1952.5,578.0,308.5,395.0
73,ZQB-0218S,14,30755,0.0,973.0,606.0,239.0
74,ZQB-0218S,15,30258,0.0,0.0,2398.0,88.0
75,ZQB-0218S,15,30471,0.0,88.0,1951.0,577.0
76,ZQB-0218S,15,30508,0.0,665.0,1497.5,548.0
77,ZQB-0218S,15,30840,1497.5,665.0,766.0,548.0
78,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
79,ZQB-0218S,16,30546,0.0,543.0,959.0,595.0
