,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30327,0.0,580.0,2038.0,38.0
2,ZQB-0218S,0,30243,0.0,618.0,2120.0,58.0
3,ZQB-0218S,0,30773,0.0,676.0,2391.0,405.0
4,ZQB-0218S,0,30585,0.0,1081.0,1861.0,38.0
5,ZQB-0218S,0,30315,0.0,1119.0,2160.0,58.0
6,ZQB-0218S,0,30740,0.0,1177.0,2038.0,38.0
7,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
8,ZQB-0218S,1,30418,0.0,736.0,2034.0,430.0
9,ZQB-0218S,1,30321,0.0,1166.0,374.0,48.0
10,ZQB-0218S,1,30354,374.0,1166.0,444.0,48.0
11,ZQB-0218S,1,30409,818.0,1166.0,384.0,48.0
12,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
13,ZQB-0218S,2,31003,0.0,421.0,2398.0,320.0
14,ZQB-0218S,2,30438,0.0,741.0,1180.0,328.0
15,ZQB-0218S,2,30578,0.0,1069.0,261.5,147.5
16,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
17,ZQB-0218S,3,30886,0.0,88.0,2098.0,568.0
18,ZQB-0218S,3,30778,0.0,656.0,2398.0,398.0
19,ZQB-0218S,3,30717,0.0,1054.0,388.0,158.0
20,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
21,ZQB-0218S,4,30794,0.0,558.0,722.0,308.0
22,ZQB-0218S,4,30970,722.0,558.0,959.0,308.0
23,ZQB-0218S,4,30257,1681.0,558.0,719.0,308.0
24,ZQB-0218S,4,30733,0.0,866.0,671.0,347.0
25,ZQB-0218S,4,30649,671.0,866.0,1136.0,347.0
26,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
27,ZQB-0218S,5,30838,0.0,545.0,845.0,378.0
28,ZQB-0218S,5,30887,845.0,545.0,570.0,378.0
29,ZQB-0218S,5,30851,0.0,923.0,738.0,266.0
30,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
31,ZQB-0218S,6,30526,0.0,580.0,2148.0,330.0
32,ZQB-0218S,6,30973,0.0,910.0,719.0,308.0
33,ZQB-0218S,6,30786,719.0,910.0,1090.0,308.0
34,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,7,30855,0.0,558.0,2398.0,578.0
36,ZQB-0218S,7,30464,0.0,1136.0,928.0,83.0
37,ZQB-0218S,7,30410,928.0,1136.0,928.0,83.0
38,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,8,30903,0.0,580.0,2188.0,38.0
40,ZQB-0218S,8,30880,0.0,618.0,2184.0,427.0
41,ZQB-0218S,8,30537,0.0,1045.0,527.0,168.0
42,ZQB-0218S,8,30759,527.0,1045.0,1235.0,168.0
43,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
44,ZQB-0218S,9,30550,0.0,578.0,2353.0,580.0
45,ZQB-0218S,9,30382,0.0,1158.0,454.0,58.0
46,ZQB-0218S,9,30312,454.0,1158.0,1712.0,58.0
47,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
48,ZQB-0218S,10,30452,0.0,847.0,701.5,370.0
49,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
50,ZQB-0218S,11,30995,0.0,58.0,691.0,422.5
51,ZQB-0218S,11,30551,691.0,58.0,691.0,422.5
52,ZQB-0218S,11,30521,0.0,480.5,1503.0,458.0
53,ZQB-0218S,11,30308,1503.0,480.5,819.0,458.0
54,ZQB-0218S,11,30352,0.0,938.5,748.0,280.0
55,ZQB-0218S,11,30348,748.0,938.5,222.0,280.0
56,ZQB-0218S,11,30461,970.0,938.5,222.0,280.0
57,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,12,30254,0.0,345.0,710.0,555.0
59,ZQB-0218S,12,30742,0.0,900.0,378.0,320.0
60,ZQB-0218S,12,30843,378.0,900.0,694.0,320.0
61,ZQB-0218S,12,30298,1072.0,900.0,378.0,320.0
62,ZQB-0218S,12,30297,1450.0,900.0,52.5,320.0
63,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
64,ZQB-0218S,13,30925,0.0,402.0,2172.0,58.0
65,ZQB-0218S,13,30421,0.0,460.0,2098.0,578.0
66,ZQB-0218S,13,30938,0.0,1038.0,537.0,179.0
67,ZQB-0218S,13,30834,537.0,1038.0,537.0,179.0
68,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
69,ZQB-0218S,14,30859,0.0,377.5,670.5,377.0
70,ZQB-0218S,14,30425,670.5,377.5,1585.0,377.0
71,ZQB-0218S,14,30705,0.0,754.5,1071.5,415.0
72,ZQB-0218S,14,30405,0.0,1169.5,368.0,48.0
73,ZQB-0218S,14,30590,368.0,1169.5,783.0,48.0
74,ZQB-0218S,14,30668,1151.0,1169.5,495.0,48.0
75,ZQB-0218S,14,30252,1646.0,1169.5,463.0,48.0
76,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
77,ZQB-0218S,15,30637,0.0,560.0,470.0,366.0
78,ZQB-0218S,15,30757,470.0,560.0,470.0,366.0
79,ZQB-0218S,15,30598,0.0,926.0,476.0,244.5
80,ZQB-0218S,15,30476,0.0,1170.5,315.0,48.0
81,ZQB-0218S,15,30497,315.0,1170.5,1998.0,48.0
82,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
83,ZQB-0218S,16,30574,0.0,543.0,2301.0,662.0
84,ZQB-0218S,16,30454,2301.0,543.0,58.0,662.0
85,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
86,ZQB-0218S,17,30994,0.0,720.0,1265.0,377.0
87,ZQB-0218S,17,30836,1265.0,720.0,868.0,377.0
88,ZQB-0218S,17,30712,2133.0,720.0,295.0,377.0
89,ZQB-0218S,17,30852,0.0,1097.0,819.0,120.0
90,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
91,ZQB-0218S,18,30299,0.0,578.0,1172.0,548.0
92,ZQB-0218S,18,30840,1172.0,578.0,766.0,548.0
93,ZQB-0218S,18,30685,1938.0,578.0,385.0,548.0
94,ZQB-0218S,18,30467,0.0,1126.0,258.0,92.5
95,ZQB-0218S,18,30319,258.0,1126.0,803.0,92.5
96,ZQB-0218S,18,30763,1061.0,1126.0,802.0,92.5
97,ZQB-0218S,18,30245,1863.0,1126.0,538.0,92.5
98,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
99,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
100,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
101,ZQB-0218S,20,30305,0.0,0.0,2188.0,38.0
102,ZQB-0218S,20,30394,0.0,38.0,770.0,556.0
103,ZQB-0218S,20,30907,770.0,38.0,1019.5,556.0
104,ZQB-0218S,20,30539,0.0,594.0,670.0,538.5
105,ZQB-0218S,20,30441,0.0,1132.5,1848.0,78.0
106,ZQB-0218S,20,30804,2188.0,0.0,207.0,158.0
107,ZQB-0218S,20,30530,2188.0,158.0,195.0,48.0
108,ZQB-0218S,20,30808,2188.0,206.0,197.0,48.0
109,ZQB-0218S,20,30571,2188.0,254.0,197.0,48.0
110,ZQB-0218S,21,30787,0.0,0.0,2185.5,447.5
111,ZQB-0218S,21,30273,0.0,447.5,858.0,380.0
112,ZQB-0218S,21,30455,0.0,827.5,1748.0,348.0
113,ZQB-0218S,21,30803,1748.0,827.5,198.0,348.0
114,ZQB-0218S,21,30420,0.0,1175.5,670.0,38.0
115,ZQB-0218S,21,30642,670.0,1175.5,1480.0,38.0
