,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25784,0.0,38.0,1445.0,380.0
2,NBSY-0218SD,0,25515,0.0,418.0,2384.0,58.0
3,NBSY-0218SD,0,25385,0.0,476.0,920.5,38.0
4,NBSY-0218SD,0,25772,920.5,476.0,900.0,38.0
5,NBSY-0218SD,0,25811,0.0,514.0,811.0,58.0
6,NBSY-0218SD,0,25131,811.0,514.0,1011.0,58.0
7,NBSY-0218SD,0,25608,0.0,572.0,921.0,58.0
8,NBSY-0218SD,0,25392,921.0,572.0,936.0,58.0
9,NBSY-0218SD,0,25598,0.0,630.0,2438.0,38.0
10,NBSY-0218SD,0,25678,0.0,668.0,2361.0,58.0
11,NBSY-0218SD,0,25400,0.0,726.0,2438.0,38.0
12,NBSY-0218SD,0,25164,0.0,764.0,876.0,58.0
13,NBSY-0218SD,0,25318,876.0,764.0,792.0,58.0
14,NBSY-0218SD,0,25728,0.0,822.0,1738.0,58.0
15,NBSY-0218SD,0,25129,0.0,880.0,883.0,38.0
16,NBSY-0218SD,1,25209,0.0,0.0,2347.0,558.0
17,NBSY-0218SD,1,25252,0.0,558.0,2355.0,38.0
18,NBSY-0218SD,1,25672,0.0,596.0,1098.0,38.0
19,NBSY-0218SD,1,25712,1098.0,596.0,998.0,38.0
20,NBSY-0218SD,1,25873,0.0,634.0,885.0,58.0
21,NBSY-0218SD,1,25844,885.0,634.0,1302.0,58.0
22,NBSY-0218SD,1,25264,0.0,692.0,1768.0,58.0
23,NBSY-0218SD,1,25779,0.0,750.0,1062.0,58.0
24,NBSY-0218SD,1,25356,1062.0,750.0,1248.0,58.0
25,NBSY-0218SD,1,25536,0.0,808.0,991.0,58.0
26,NBSY-0218SD,1,25150,991.0,808.0,1210.0,58.0
27,NBSY-0218SD,1,25119,0.0,866.0,1839.0,118.0
28,NBSY-0218SD,1,25584,0.0,984.0,1010.0,58.0
29,NBSY-0218SD,1,25895,1010.0,984.0,1138.0,58.0
30,NBSY-0218SD,1,25495,0.0,1042.0,2438.0,38.0
31,NBSY-0218SD,1,25583,0.0,1080.0,2438.0,38.0
32,NBSY-0218SD,1,25389,0.0,1118.0,2438.0,38.0
33,NBSY-0218SD,1,25108,0.0,1156.0,770.0,58.0
34,NBSY-0218SD,1,25532,770.0,1156.0,1063.0,58.0
35,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25146,0.0,38.0,2360.0,58.0
37,NBSY-0218SD,2,25234,0.0,96.0,1859.0,58.0
38,NBSY-0218SD,2,25094,0.0,154.0,2138.0,58.0
39,NBSY-0218SD,2,25457,0.0,212.0,1480.0,309.0
40,NBSY-0218SD,2,25874,0.0,521.0,2398.0,380.0
41,NBSY-0218SD,2,25360,0.0,901.0,2418.0,58.0
42,NBSY-0218SD,2,25539,0.0,959.0,2438.0,38.0
43,NBSY-0218SD,2,25199,0.0,997.0,892.0,58.0
44,NBSY-0218SD,2,25711,892.0,997.0,1414.0,58.0
45,NBSY-0218SD,2,25883,0.0,1055.0,811.0,58.0
46,NBSY-0218SD,2,25675,811.0,1055.0,1357.0,58.0
47,NBSY-0218SD,2,25124,0.0,1113.0,2398.0,38.0
48,NBSY-0218SD,2,25762,0.0,1151.0,939.0,58.0
49,NBSY-0218SD,2,25261,939.0,1151.0,1343.0,58.0
50,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
51,NBSY-0218SD,3,25142,0.0,298.0,2084.0,450.0
52,NBSY-0218SD,3,25470,0.0,748.0,1418.5,380.0
53,NBSY-0218SD,3,25172,0.0,1128.0,770.0,58.0
54,NBSY-0218SD,3,25789,770.0,1128.0,1639.0,58.0
55,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
