,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4623,0.0,116.0,2238.0,38.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4699,0.0,38.0,1562.0,58.0
6,FMB-0215S,1,4755,1562.0,38.0,858.0,58.0
7,FMB-0215S,1,4727,0.0,96.0,1712.0,58.0
8,FMB-0215S,1,4582,1712.0,96.0,691.0,58.0
9,FMB-0215S,1,4887,0.0,154.0,888.0,58.0
10,FMB-0215S,1,4617,888.0,154.0,1517.0,58.0
11,FMB-0215S,1,4658,0.0,212.0,802.0,58.0
12,FMB-0215S,1,4661,802.0,212.0,1218.0,58.0
13,FMB-0215S,1,4665,0.0,270.0,1071.0,58.0
14,FMB-0215S,1,4479,1071.0,270.0,1025.0,58.0
15,FMB-0215S,1,4793,0.0,328.0,1778.5,220.0
16,FMB-0215S,1,4984,0.0,548.0,2388.0,58.0
17,FMB-0215S,1,4408,0.0,606.0,2318.0,58.0
18,FMB-0215S,1,4464,0.0,664.0,870.0,308.0
19,FMB-0215S,1,4670,0.0,972.0,2078.0,58.0
20,FMB-0215S,1,4597,0.0,1030.0,2291.0,58.0
21,FMB-0215S,1,4792,0.0,1088.0,2398.0,38.0
22,FMB-0215S,1,4943,0.0,1126.0,2418.0,58.0
23,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
24,FMB-0215S,2,5084,0.0,38.0,1381.0,375.0
25,FMB-0215S,2,4517,0.0,413.0,1784.0,93.0
26,FMB-0215S,2,4742,0.0,506.0,2168.0,58.0
27,FMB-0215S,2,4917,0.0,564.0,1987.0,307.0
28,FMB-0215S,2,4588,0.0,871.0,1138.0,58.0
29,FMB-0215S,2,4655,1138.0,871.0,1247.0,58.0
30,FMB-0215S,2,4959,0.0,929.0,2188.0,58.0
31,FMB-0215S,2,4576,0.0,987.0,1004.0,58.0
32,FMB-0215S,2,5004,1004.0,987.0,1361.0,58.0
33,FMB-0215S,2,4772,0.0,1045.0,2398.0,38.0
34,FMB-0215S,2,4546,0.0,1083.0,1861.0,58.0
35,FMB-0215S,2,4931,1861.0,1083.0,486.0,58.0
36,FMB-0215S,2,4552,0.0,1141.0,2243.0,58.0
37,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
38,FMB-0215S,3,5085,0.0,277.0,2398.0,330.0
39,FMB-0215S,3,5095,0.0,607.0,2433.0,58.0
40,FMB-0215S,3,4584,0.0,665.0,1277.0,379.0
41,FMB-0215S,3,5017,0.0,1044.0,821.0,58.0
42,FMB-0215S,3,4387,821.0,1044.0,1598.0,58.0
43,FMB-0215S,3,5058,0.0,1102.0,2157.0,57.0
44,FMB-0215S,3,5032,0.0,1159.0,427.0,58.0
45,FMB-0215S,3,4868,427.0,1159.0,1868.0,58.0
46,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
47,FMB-0215S,4,4960,0.0,58.0,2410.0,370.0
48,FMB-0215S,4,4680,0.0,428.0,1021.5,327.0
49,FMB-0215S,4,4407,1021.5,428.0,802.0,327.0
50,FMB-0215S,4,5128,0.0,755.0,1377.5,422.0
51,FMB-0215S,4,5091,0.0,1177.0,507.0,38.0
52,FMB-0215S,4,5088,507.0,1177.0,1933.0,38.0
53,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
54,FMB-0215S,5,5110,0.0,482.5,1294.0,420.0
55,FMB-0215S,5,5073,0.0,902.5,430.0,316.0
56,FMB-0215S,6,4835,0.0,0.0,2398.0,38.0
57,FMB-0215S,6,4620,0.0,38.0,325.5,288.5
58,FMB-0215S,6,4889,325.5,38.0,325.5,288.5
59,FMB-0215S,6,4548,0.0,326.5,557.0,366.0
60,FMB-0215S,6,4678,0.0,692.5,2088.0,511.5
61,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
62,FMB-0215S,7,4837,0.0,946.0,1333.0,263.0
63,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
64,FMB-0215S,8,4782,0.0,293.0,823.0,318.0
65,FMB-0215S,8,4490,823.0,293.0,798.0,318.0
66,FMB-0215S,8,5057,1621.0,293.0,52.5,318.0
67,FMB-0215S,8,4558,0.0,611.0,1784.0,88.0
68,FMB-0215S,8,4626,1784.0,611.0,631.0,88.0
69,FMB-0215S,8,5097,0.0,699.0,811.0,348.0
70,FMB-0215S,8,4508,811.0,699.0,1236.0,348.0
71,FMB-0215S,8,4970,2047.0,699.0,273.0,348.0
72,FMB-0215S,8,5045,0.0,1047.0,528.0,173.0
73,FMB-0215S,9,4999,0.0,0.0,2221.0,494.5
74,FMB-0215S,9,4677,0.0,494.5,1422.0,347.0
75,FMB-0215S,9,4591,1422.0,494.5,422.0,347.0
76,FMB-0215S,9,4594,0.0,841.5,421.0,378.0
77,FMB-0215S,9,4570,421.0,841.5,880.0,378.0
78,FMB-0215S,9,4463,1301.0,841.5,872.5,378.0
79,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
80,FMB-0215S,10,4525,0.0,578.0,709.0,395.0
81,FMB-0215S,10,5007,0.0,973.0,438.0,238.0
82,FMB-0215S,10,4847,438.0,973.0,118.0,238.0
83,FMB-0215S,10,4745,556.0,973.0,118.0,238.0
84,FMB-0215S,10,4695,674.0,973.0,118.0,238.0
85,FMB-0215S,10,4635,792.0,973.0,118.0,238.0
86,FMB-0215S,10,4409,910.0,973.0,118.0,238.0
87,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
88,FMB-0215S,11,4762,0.0,328.0,656.0,520.0
89,FMB-0215S,11,4855,656.0,328.0,656.0,520.0
90,FMB-0215S,11,5116,0.0,848.0,629.0,306.0
91,FMB-0215S,11,4916,629.0,848.0,861.0,306.0
92,FMB-0215S,11,4410,1490.0,848.0,629.0,306.0
93,FMB-0215S,11,4402,0.0,1154.0,369.0,58.0
94,FMB-0215S,11,4764,369.0,1154.0,1898.0,58.0
95,FMB-0215S,12,5132,0.0,0.0,2306.0,770.0
96,FMB-0215S,12,4397,0.0,770.0,878.0,448.5
97,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
98,FMB-0215S,13,4876,0.0,398.0,1480.0,88.0
99,FMB-0215S,13,5026,1480.0,398.0,798.0,88.0
100,FMB-0215S,13,4714,0.0,486.0,1847.0,394.0
101,FMB-0215S,13,4393,0.0,880.0,2051.0,297.0
102,FMB-0215S,13,4945,0.0,1177.0,280.0,38.0
103,FMB-0215S,13,4536,280.0,1177.0,1938.0,38.0
104,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
105,FMB-0215S,14,4494,0.0,398.0,2432.0,485.0
106,FMB-0215S,14,4768,0.0,883.0,558.0,337.0
107,FMB-0215S,14,4702,558.0,883.0,900.0,337.0
108,FMB-0215S,15,4659,0.0,0.0,2298.0,445.0
109,FMB-0215S,15,5034,0.0,445.0,768.5,350.5
110,FMB-0215S,15,4533,0.0,795.5,548.0,424.5
111,FMB-0215S,15,4608,548.0,795.5,548.0,424.5
112,FMB-0215S,16,4630,0.0,0.0,2415.0,80.0
113,FMB-0215S,16,4854,0.0,80.0,711.5,363.0
114,FMB-0215S,16,4404,711.5,80.0,754.0,363.0
115,FMB-0215S,16,5014,0.0,443.0,495.0,377.0
116,FMB-0215S,16,4826,495.0,443.0,1712.0,377.0
117,FMB-0215S,16,4795,0.0,820.0,2001.0,399.3
118,FMB-0215S,17,4982,0.0,0.0,2301.0,507.0
119,FMB-0215S,17,5101,2301.0,0.0,58.0,507.0
120,FMB-0215S,17,4971,2359.0,0.0,58.0,507.0
121,FMB-0215S,17,4473,0.0,507.0,691.0,58.0
122,FMB-0215S,17,4713,691.0,507.0,1718.0,58.0
123,FMB-0215S,17,4906,0.0,565.0,857.0,555.0
124,FMB-0215S,17,4972,0.0,1120.0,901.0,98.0
125,FMB-0215S,18,4897,0.0,0.0,2298.0,445.0
126,FMB-0215S,18,4662,0.0,445.0,852.0,579.0
127,FMB-0215S,18,4538,852.0,445.0,1247.0,579.0
128,FMB-0215S,18,4505,0.0,1024.0,519.0,196.0
129,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
130,FMB-0215S,19,4712,0.0,596.0,866.0,58.0
131,FMB-0215S,19,4471,866.0,596.0,1568.0,58.0
132,FMB-0215S,19,4834,0.0,654.0,488.0,118.0
133,FMB-0215S,19,4743,488.0,654.0,488.0,118.0
134,FMB-0215S,19,4644,976.0,654.0,488.0,118.0
135,FMB-0215S,19,4928,1464.0,654.0,288.0,118.0
136,FMB-0215S,19,4881,1752.0,654.0,288.0,118.0
137,FMB-0215S,19,4710,2040.0,654.0,288.0,118.0
138,FMB-0215S,19,4809,0.0,772.0,1198.0,380.0
139,FMB-0215S,19,4586,1198.0,772.0,1198.0,380.0
140,FMB-0215S,19,5038,2396.0,772.0,38.0,380.0
141,FMB-0215S,19,4545,0.0,1152.0,342.0,58.0
142,FMB-0215S,19,5072,342.0,1152.0,2078.0,58.0
143,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
144,FMB-0215S,20,5035,2265.0,0.0,58.0,871.0
145,FMB-0215S,20,4428,0.0,871.0,562.0,348.0
146,FMB-0215S,20,4519,562.0,871.0,1698.0,348.0
147,FMB-0215S,21,5022,0.0,0.0,2398.0,458.0
148,FMB-0215S,21,4706,0.0,458.0,2258.0,580.0
149,FMB-0215S,21,4614,0.0,1038.0,328.0,180.0
150,FMB-0215S,21,4839,328.0,1038.0,328.0,180.0
151,FMB-0215S,22,4681,0.0,0.0,2432.0,485.0
152,FMB-0215S,22,4424,0.0,485.0,1898.0,348.0
153,FMB-0215S,22,4850,1898.0,485.0,503.0,348.0
154,FMB-0215S,22,4574,0.0,833.0,888.0,386.0
155,FMB-0215S,23,5055,0.0,0.0,2291.0,771.0
156,FMB-0215S,23,4684,0.0,771.0,2020.0,417.0
157,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
158,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
159,FMB-0215S,24,4808,0.0,862.0,2360.0,307.0
160,FMB-0215S,24,5013,0.0,1169.0,145.0,48.0
161,FMB-0215S,24,4498,145.0,1169.0,494.0,48.0
162,FMB-0215S,24,4493,639.0,1169.0,470.0,48.0
163,FMB-0215S,24,4446,1109.0,1169.0,361.0,48.0
164,FMB-0215S,24,4985,1470.0,1169.0,255.0,48.0
165,FMB-0215S,24,4715,1725.0,1169.0,175.0,48.0
166,FMB-0215S,25,4998,0.0,0.0,2393.0,310.0
167,FMB-0215S,25,5092,0.0,310.0,2403.0,580.0
168,FMB-0215S,25,5070,0.0,890.0,2148.0,330.0
169,FMB-0215S,26,4697,0.0,0.0,2285.0,568.0
170,FMB-0215S,26,4995,0.0,568.0,1623.0,568.0
171,FMB-0215S,26,4502,1623.0,568.0,738.0,568.0
172,FMB-0215S,26,4472,0.0,1136.0,472.0,83.0
173,FMB-0215S,26,4503,472.0,1136.0,841.0,83.0
174,FMB-0215S,26,5042,1313.0,1136.0,791.0,83.0
175,FMB-0215S,27,4763,0.0,0.0,2264.0,455.0
176,FMB-0215S,27,4653,0.0,455.0,584.0,428.5
177,FMB-0215S,27,4504,0.0,883.5,891.0,330.0
178,FMB-0215S,27,5011,891.0,883.5,964.0,330.0
