,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,20,0.0,58.0,1625.0,377.0
2,YW10-0218S,0,699,0.0,435.0,698.0,328.0
3,YW10-0218S,0,588,0.0,763.0,2353.0,58.0
4,YW10-0218S,0,338,0.0,821.0,1998.0,58.0
5,YW10-0218S,0,462,0.0,879.0,811.0,328.5
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,373,0.0,58.0,841.0,88.0
8,YW10-0218S,1,537,0.0,146.0,2098.0,58.0
9,YW10-0218S,1,230,0.0,204.0,812.0,58.0
10,YW10-0218S,1,180,812.0,204.0,1417.0,58.0
11,YW10-0218S,1,458,0.0,262.0,798.0,357.0
12,YW10-0218S,1,508,0.0,619.0,2291.0,438.5
13,YW10-0218S,1,164,0.0,1057.5,2118.0,58.0
14,YW10-0218S,1,409,0.0,1115.5,1598.0,78.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,9,0.0,58.0,2348.0,558.0
17,YW10-0218S,2,676,0.0,616.0,862.0,327.0
18,YW10-0218S,2,700,862.0,616.0,777.0,327.0
19,YW10-0218S,2,597,1639.0,616.0,560.0,327.0
20,YW10-0218S,2,377,0.0,943.0,1998.0,98.0
21,YW10-0218S,2,452,0.0,1041.0,2328.5,153.5
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,555,0.0,38.0,738.0,374.0
24,YW10-0218S,3,586,738.0,38.0,347.0,374.0
25,YW10-0218S,3,717,0.0,412.0,798.0,439.0
26,YW10-0218S,3,719,798.0,412.0,594.0,439.0
27,YW10-0218S,3,337,1392.0,412.0,364.0,439.0
28,YW10-0218S,3,143,1756.0,412.0,355.0,439.0
29,YW10-0218S,3,15,2111.0,412.0,245.0,439.0
30,YW10-0218S,3,28,0.0,851.0,709.0,369.0
31,YW10-0218S,3,585,709.0,851.0,1458.0,369.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,579,0.0,299.0,676.0,346.0
34,YW10-0218S,4,290,0.0,645.0,711.0,327.5
35,YW10-0218S,4,379,0.0,972.5,438.0,238.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,470,0.0,328.0,777.0,58.0
38,YW10-0218S,5,98,777.0,328.0,1462.0,58.0
39,YW10-0218S,5,200,0.0,386.0,1818.0,58.0
40,YW10-0218S,5,426,1818.0,386.0,460.0,58.0
41,YW10-0218S,5,773,0.0,444.0,524.5,359.0
42,YW10-0218S,5,601,524.5,444.0,524.5,359.0
43,YW10-0218S,5,329,0.0,803.0,474.5,415.0
44,YW10-0218S,5,35,474.5,803.0,507.0,415.0
45,YW10-0218S,5,770,981.5,803.0,507.0,415.0
46,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
47,YW10-0218S,6,178,0.0,393.0,2028.0,58.0
48,YW10-0218S,6,454,2028.0,393.0,362.0,58.0
49,YW10-0218S,6,332,0.0,451.0,1797.0,328.0
50,YW10-0218S,6,715,1797.0,451.0,526.0,328.0
51,YW10-0218S,6,242,0.0,779.0,546.0,441.0
52,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
53,YW10-0218S,7,436,0.0,38.0,844.5,294.0
54,YW10-0218S,7,294,0.0,332.0,437.0,294.5
55,YW10-0218S,7,55,437.0,332.0,666.0,294.5
56,YW10-0218S,7,479,0.0,626.5,2338.0,588.0
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,671,0.0,558.0,2217.0,58.0
59,YW10-0218S,8,216,0.0,616.0,712.0,327.0
60,YW10-0218S,8,319,712.0,616.0,1541.0,327.0
61,YW10-0218S,8,104,0.0,943.0,643.0,277.0
62,YW10-0218S,8,297,643.0,943.0,962.0,277.0
63,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
64,YW10-0218S,9,480,0.0,98.0,579.0,468.5
65,YW10-0218S,9,239,579.0,98.0,816.0,468.5
66,YW10-0218S,9,599,0.0,566.5,1932.0,386.5
