,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25529,0.0,0.0,2252.0,390.0
1,NBSY-0218SD,0,25423,0.0,390.0,2420.0,38.0
2,NBSY-0218SD,0,25386,0.0,428.0,2438.0,38.0
3,NBSY-0218SD,0,25094,0.0,466.0,2138.0,58.0
4,NBSY-0218SD,0,25598,0.0,524.0,2438.0,38.0
5,NBSY-0218SD,0,25419,0.0,562.0,1918.0,38.0
6,NBSY-0218SD,0,25126,0.0,600.0,2438.0,38.0
7,NBSY-0218SD,0,25660,0.0,638.0,2148.0,58.0
8,NBSY-0218SD,0,25583,0.0,696.0,2438.0,38.0
9,NBSY-0218SD,0,25355,0.0,734.0,2410.0,38.0
10,NBSY-0218SD,0,25473,0.0,772.0,2391.0,38.0
11,NBSY-0218SD,0,25539,0.0,810.0,2438.0,38.0
12,NBSY-0218SD,0,25493,0.0,848.0,1736.0,58.0
13,NBSY-0218SD,0,25495,0.0,906.0,2438.0,38.0
14,NBSY-0218SD,0,25789,0.0,944.0,1639.0,58.0
15,NBSY-0218SD,0,25146,0.0,1002.0,2360.0,58.0
16,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25844,0.0,38.0,1302.0,58.0
18,NBSY-0218SD,1,25532,1302.0,38.0,1063.0,58.0
19,NBSY-0218SD,1,25140,0.0,96.0,2334.0,435.0
20,NBSY-0218SD,1,25257,0.0,531.0,2338.0,598.0
21,NBSY-0218SD,1,25627,0.0,1129.0,443.0,58.0
22,NBSY-0218SD,1,25139,443.0,1129.0,1954.0,58.0
23,NBSY-0218SD,2,25553,0.0,0.0,2369.0,392.5
24,NBSY-0218SD,2,25093,0.0,392.5,2301.0,400.0
25,NBSY-0218SD,2,25520,0.0,792.5,750.0,58.0
26,NBSY-0218SD,2,25270,750.0,792.5,1688.0,58.0
27,NBSY-0218SD,2,25207,0.0,850.5,489.0,363.0
28,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
29,NBSY-0218SD,3,25124,0.0,58.0,2398.0,38.0
30,NBSY-0218SD,3,25185,0.0,96.0,2252.0,390.0
31,NBSY-0218SD,3,25199,0.0,486.0,892.0,58.0
32,NBSY-0218SD,3,25098,892.0,486.0,1472.0,58.0
33,NBSY-0218SD,3,25381,0.0,544.0,1243.0,348.0
34,NBSY-0218SD,3,25578,0.0,892.0,660.0,328.0
35,NBSY-0218SD,3,25159,660.0,892.0,770.0,328.0
36,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
37,NBSY-0218SD,4,25171,0.0,298.0,1210.0,148.0
38,NBSY-0218SD,4,25661,1210.0,298.0,908.0,148.0
39,NBSY-0218SD,4,25503,0.0,446.0,2425.0,568.0
40,NBSY-0218SD,4,25100,0.0,1014.0,716.0,198.0
41,NBSY-0218SD,4,25646,716.0,1014.0,774.0,198.0
42,NBSY-0218SD,5,25856,0.0,0.0,2398.0,575.0
43,NBSY-0218SD,5,25296,0.0,575.0,553.0,280.5
44,NBSY-0218SD,5,25687,0.0,855.5,1188.0,290.0
45,NBSY-0218SD,5,25745,0.0,1145.5,371.0,58.0
46,NBSY-0218SD,5,25534,371.0,1145.5,1967.0,58.0
47,NBSY-0218SD,6,25432,0.0,0.0,2228.0,58.0
48,NBSY-0218SD,6,25910,0.0,58.0,1822.0,377.0
49,NBSY-0218SD,6,25127,0.0,435.0,677.0,426.5
50,NBSY-0218SD,6,25167,677.0,435.0,677.0,426.5
51,NBSY-0218SD,6,25612,0.0,861.5,939.0,358.5
52,NBSY-0218SD,7,25515,0.0,0.0,2384.0,58.0
53,NBSY-0218SD,7,25327,0.0,58.0,710.5,182.5
54,NBSY-0218SD,7,25883,0.0,240.5,811.0,58.0
55,NBSY-0218SD,7,25429,811.0,240.5,1485.0,58.0
56,NBSY-0218SD,7,25245,0.0,298.5,697.0,386.0
57,NBSY-0218SD,7,25861,0.0,684.5,1514.5,447.5
58,NBSY-0218SD,7,25389,0.0,1132.0,2438.0,38.0
59,NBSY-0218SD,7,25877,0.0,1170.0,344.0,48.0
60,NBSY-0218SD,8,25876,0.0,0.0,2338.0,377.0
61,NBSY-0218SD,8,25476,0.0,377.0,1494.0,319.0
62,NBSY-0218SD,8,25300,0.0,696.0,811.0,516.0
63,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
64,NBSY-0218SD,9,25704,0.0,330.0,339.0,276.0
65,NBSY-0218SD,9,25754,0.0,606.0,1135.0,377.0
66,NBSY-0218SD,9,25231,1135.0,606.0,1135.0,377.0
67,NBSY-0218SD,9,25398,0.0,983.0,822.0,200.0
68,NBSY-0218SD,10,25739,0.0,0.0,2339.0,440.0
69,NBSY-0218SD,10,25815,0.0,440.0,2021.5,392.0
70,NBSY-0218SD,10,25116,2021.5,440.0,318.0,392.0
71,NBSY-0218SD,10,25758,0.0,832.0,699.0,388.0
72,NBSY-0218SD,10,25525,699.0,832.0,158.0,388.0
73,NBSY-0218SD,10,25219,857.0,832.0,78.0,388.0
74,NBSY-0218SD,10,25099,935.0,832.0,78.0,388.0
75,NBSY-0218SD,11,25720,0.0,0.0,2393.0,408.0
76,NBSY-0218SD,11,25768,0.0,408.0,1043.0,177.5
77,NBSY-0218SD,11,25325,0.0,585.5,1498.0,598.0
