,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30541,0.0,578.0,2038.0,38.0
2,ZQB-0218S,0,30891,0.0,616.0,1151.0,329.0
3,ZQB-0218S,0,30708,1151.0,616.0,728.0,329.0
4,ZQB-0218S,0,30305,0.0,945.0,2188.0,38.0
5,ZQB-0218S,0,30243,0.0,983.0,2120.0,58.0
6,ZQB-0218S,0,30660,0.0,1041.0,718.0,38.0
7,ZQB-0218S,0,30325,718.0,1041.0,1238.0,38.0
8,ZQB-0218S,0,30577,0.0,1079.0,488.0,118.0
9,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,1,30258,0.0,578.0,2398.0,88.0
11,ZQB-0218S,1,30594,0.0,666.0,680.0,337.0
12,ZQB-0218S,1,30651,0.0,1003.0,801.5,208.6
13,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
14,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
15,ZQB-0218S,2,30880,0.0,736.0,2184.0,427.0
16,ZQB-0218S,2,30540,0.0,1163.0,638.0,38.0
17,ZQB-0218S,2,30902,638.0,1163.0,1238.0,38.0
18,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
19,ZQB-0218S,3,30418,0.0,560.0,2034.0,430.0
20,ZQB-0218S,3,30869,0.0,990.0,395.5,212.5
21,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
22,ZQB-0218S,4,30591,0.0,580.0,708.0,348.0
23,ZQB-0218S,4,30498,708.0,580.0,1543.0,348.0
24,ZQB-0218S,4,30691,0.0,928.0,802.0,58.0
25,ZQB-0218S,4,30527,802.0,928.0,1576.0,58.0
26,ZQB-0218S,4,30871,0.0,986.0,479.0,216.0
27,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
28,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
29,ZQB-0218S,5,30548,0.0,662.0,2356.0,558.0
30,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
31,ZQB-0218S,6,30515,0.0,377.5,1780.0,378.0
32,ZQB-0218S,6,30887,1780.0,377.5,570.0,378.0
33,ZQB-0218S,6,30350,0.0,755.5,844.5,461.0
34,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
35,ZQB-0218S,7,30764,0.0,543.0,440.0,358.0
36,ZQB-0218S,7,30487,440.0,543.0,1297.0,358.0
37,ZQB-0218S,7,30967,1737.0,543.0,610.0,358.0
38,ZQB-0218S,7,30322,0.0,901.0,893.0,178.0
39,ZQB-0218S,7,30841,893.0,901.0,494.0,178.0
40,ZQB-0218S,7,30220,1387.0,901.0,460.0,178.0
41,ZQB-0218S,7,30369,1847.0,901.0,399.0,178.0
42,ZQB-0218S,7,30436,0.0,1079.0,655.0,132.5
43,ZQB-0218S,7,30782,655.0,1079.0,803.0,132.5
44,ZQB-0218S,7,30919,1458.0,1079.0,753.0,132.5
45,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
46,ZQB-0218S,8,30286,0.0,58.0,658.0,369.0
47,ZQB-0218S,8,30812,658.0,58.0,658.0,369.0
48,ZQB-0218S,8,30833,0.0,427.0,530.0,431.0
49,ZQB-0218S,8,30645,0.0,858.0,884.0,360.0
50,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
51,ZQB-0218S,9,30407,0.0,580.0,2334.0,345.0
52,ZQB-0218S,9,30236,0.0,925.0,488.0,238.0
53,ZQB-0218S,9,30214,488.0,925.0,488.0,238.0
54,ZQB-0218S,9,30409,0.0,1163.0,384.0,48.0
55,ZQB-0218S,9,30497,384.0,1163.0,1998.0,48.0
56,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,10,30582,0.0,720.0,1578.0,389.0
58,ZQB-0218S,10,30339,0.0,1109.0,403.0,92.5
59,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
60,ZQB-0218S,11,30817,0.0,580.0,482.0,396.0
61,ZQB-0218S,11,30788,0.0,976.0,598.0,243.0
62,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
63,ZQB-0218S,12,30478,0.0,578.0,2094.0,378.0
64,ZQB-0218S,12,30742,2094.0,578.0,320.0,378.0
65,ZQB-0218S,12,30320,0.0,956.0,460.0,258.0
66,ZQB-0218S,12,30624,460.0,956.0,834.0,258.0
67,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
68,ZQB-0218S,13,30875,0.0,545.0,736.0,439.0
69,ZQB-0218S,13,30767,736.0,545.0,711.0,439.0
70,ZQB-0218S,13,30531,1447.0,545.0,667.0,439.0
71,ZQB-0218S,13,31014,0.0,984.0,588.0,231.5
72,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
73,ZQB-0218S,14,30663,0.0,402.0,1892.0,361.5
74,ZQB-0218S,14,30696,0.0,763.5,601.5,455.0
75,ZQB-0218S,14,30536,601.5,763.5,713.0,455.0
76,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
77,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
78,ZQB-0218S,15,30920,0.0,558.0,880.0,347.4
