,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
2,NBSY-0218SD,1,25139,0.0,298.0,1954.0,58.0
3,NBSY-0218SD,1,25252,0.0,356.0,2355.0,38.0
4,NBSY-0218SD,1,25712,0.0,394.0,998.0,38.0
5,NBSY-0218SD,1,25672,998.0,394.0,1098.0,38.0
6,NBSY-0218SD,1,25360,0.0,432.0,2418.0,58.0
7,NBSY-0218SD,1,25126,0.0,490.0,2438.0,38.0
8,NBSY-0218SD,1,25660,0.0,528.0,2148.0,58.0
9,NBSY-0218SD,1,25411,0.0,586.0,2398.0,38.0
10,NBSY-0218SD,1,25811,0.0,624.0,811.0,58.0
11,NBSY-0218SD,1,25150,811.0,624.0,1210.0,58.0
12,NBSY-0218SD,1,25121,0.0,682.0,2218.0,58.0
13,NBSY-0218SD,1,25438,0.0,740.0,947.0,58.0
14,NBSY-0218SD,1,25317,947.0,740.0,1183.0,58.0
15,NBSY-0218SD,1,25169,0.0,798.0,2438.0,38.0
16,NBSY-0218SD,1,25124,0.0,836.0,2398.0,38.0
17,NBSY-0218SD,1,25355,0.0,874.0,2410.0,38.0
18,NBSY-0218SD,1,25598,0.0,912.0,2438.0,38.0
19,NBSY-0218SD,1,25772,0.0,950.0,900.0,38.0
20,NBSY-0218SD,1,25582,900.0,950.0,1010.0,38.0
21,NBSY-0218SD,1,25536,0.0,988.0,991.0,58.0
22,NBSY-0218SD,1,25115,991.0,988.0,950.0,58.0
23,NBSY-0218SD,1,25318,0.0,1046.0,792.0,58.0
24,NBSY-0218SD,1,25392,792.0,1046.0,936.0,58.0
25,NBSY-0218SD,1,25248,0.0,1104.0,872.0,58.0
26,NBSY-0218SD,1,25460,872.0,1104.0,811.0,58.0
27,NBSY-0218SD,1,25583,0.0,1162.0,2438.0,38.0
28,NBSY-0218SD,2,25390,0.0,0.0,2348.0,530.0
29,NBSY-0218SD,2,25819,0.0,530.0,712.7,242.0
30,NBSY-0218SD,2,25094,0.0,772.0,2138.0,58.0
31,NBSY-0218SD,2,25453,0.0,830.0,461.0,237.0
32,NBSY-0218SD,2,25909,461.0,830.0,461.0,237.0
33,NBSY-0218SD,2,25686,0.0,1067.0,564.0,114.5
34,NBSY-0218SD,2,25386,0.0,1181.5,2438.0,38.0
35,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
36,NBSY-0218SD,3,25503,0.0,400.0,2425.0,568.0
37,NBSY-0218SD,3,25265,0.0,968.0,1780.0,58.0
38,NBSY-0218SD,3,25304,1780.0,968.0,660.0,58.0
39,NBSY-0218SD,3,25517,0.0,1026.0,378.0,180.0
40,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
41,NBSY-0218SD,4,25328,0.0,440.0,2386.0,440.0
42,NBSY-0218SD,4,25393,0.0,880.0,537.0,289.0
43,NBSY-0218SD,4,25371,537.0,880.0,580.5,289.0
44,NBSY-0218SD,4,25351,1117.5,880.0,537.0,289.0
45,NBSY-0218SD,4,25468,0.0,1169.0,638.0,38.0
46,NBSY-0218SD,4,25633,638.0,1169.0,1298.0,38.0
47,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
48,NBSY-0218SD,5,25354,0.0,392.5,1132.0,359.0
49,NBSY-0218SD,5,25267,1132.0,392.5,732.0,359.0
50,NBSY-0218SD,5,25868,0.0,751.5,795.5,383.0
51,NBSY-0218SD,5,25092,795.5,751.5,1198.0,383.0
52,NBSY-0218SD,5,25539,0.0,1134.5,2438.0,38.0
53,NBSY-0218SD,5,25105,0.0,1172.5,618.0,38.0
54,NBSY-0218SD,5,25912,618.0,1172.5,1468.0,38.0
55,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
56,NBSY-0218SD,6,25642,0.0,38.0,1343.0,58.0
57,NBSY-0218SD,6,25779,1343.0,38.0,1062.0,58.0
58,NBSY-0218SD,6,25478,0.0,96.0,2398.0,280.0
59,NBSY-0218SD,6,25292,0.0,376.0,2425.0,568.0
