,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,539,0.0,58.0,958.0,250.0
2,YW10-0218S,0,479,0.0,308.0,2338.0,588.0
3,YW10-0218S,0,545,0.0,896.0,2196.0,58.0
4,YW10-0218S,0,30,0.0,954.0,1517.5,258.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,523,0.0,58.0,1218.0,58.0
7,YW10-0218S,1,759,1218.0,58.0,1165.0,58.0
8,YW10-0218S,1,752,0.0,116.0,2308.0,347.0
9,YW10-0218S,1,453,0.0,463.0,2224.0,58.0
10,YW10-0218S,1,297,0.0,521.0,962.0,277.0
11,YW10-0218S,1,104,962.0,521.0,643.0,277.0
12,YW10-0218S,1,401,0.0,798.0,682.0,413.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,328,0.0,58.0,723.0,428.0
15,YW10-0218S,2,97,723.0,58.0,881.0,428.0
16,YW10-0218S,2,140,1604.0,58.0,723.0,428.0
17,YW10-0218S,2,428,0.0,486.0,996.5,360.5
18,YW10-0218S,2,175,0.0,846.5,460.0,373.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,179,0.0,38.0,718.0,58.0
21,YW10-0218S,3,119,718.0,38.0,1625.0,58.0
22,YW10-0218S,3,129,0.0,96.0,1458.0,369.0
23,YW10-0218S,3,182,0.0,465.0,1498.0,58.0
24,YW10-0218S,3,649,1498.0,465.0,918.0,58.0
25,YW10-0218S,3,350,0.0,523.0,2062.0,58.0
26,YW10-0218S,3,497,0.0,581.0,2108.0,58.0
27,YW10-0218S,3,171,0.0,639.0,463.3,275.0
28,YW10-0218S,3,560,463.3,639.0,463.3,275.0
29,YW10-0218S,3,424,0.0,914.0,1619.5,276.5
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,423,0.0,299.0,728.0,379.0
32,YW10-0218S,4,388,728.0,299.0,463.5,379.0
33,YW10-0218S,4,161,0.0,678.0,1165.0,491.0
34,YW10-0218S,4,147,0.0,1169.0,1798.0,38.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,82,0.0,328.0,1024.0,495.0
37,YW10-0218S,5,411,1024.0,328.0,1194.0,495.0
38,YW10-0218S,5,236,0.0,823.0,495.0,395.0
39,YW10-0218S,5,659,495.0,823.0,560.0,395.0
40,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,6,678,0.0,393.0,862.0,577.0
42,YW10-0218S,6,492,862.0,393.0,796.0,577.0
43,YW10-0218S,6,473,1658.0,393.0,58.0,577.0
44,YW10-0218S,6,193,0.0,970.0,388.0,158.0
45,YW10-0218S,6,481,388.0,970.0,488.0,158.0
46,YW10-0218S,6,558,876.0,970.0,488.0,158.0
47,YW10-0218S,6,45,1364.0,970.0,438.0,158.0
48,YW10-0218S,6,617,1802.0,970.0,438.0,158.0
49,YW10-0218S,6,718,0.0,1128.0,771.0,88.0
50,YW10-0218S,6,373,771.0,1128.0,841.0,88.0
51,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,7,606,0.0,38.0,992.0,558.0
53,YW10-0218S,7,338,0.0,596.0,1998.0,58.0
54,YW10-0218S,7,408,0.0,654.0,684.0,370.5
55,YW10-0218S,7,47,0.0,1024.5,548.0,148.0
56,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,8,568,0.0,558.0,738.5,431.0
58,YW10-0218S,8,510,738.5,558.0,767.0,431.0
59,YW10-0218S,8,503,0.0,989.0,437.5,149.0
60,YW10-0218S,8,226,0.0,1138.0,488.0,78.0
61,YW10-0218S,8,210,488.0,1138.0,762.0,78.0
62,YW10-0218S,8,323,1250.0,1138.0,628.0,78.0
63,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
64,YW10-0218S,9,101,0.0,98.0,1998.0,530.0
65,YW10-0218S,9,22,1998.0,98.0,344.0,530.0
66,YW10-0218S,9,10,0.0,628.0,1568.0,368.0
67,YW10-0218S,9,266,1568.0,628.0,298.0,368.0
68,YW10-0218S,9,61,0.0,996.0,2367.0,218.0
69,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
70,YW10-0218S,10,418,0.0,328.0,1934.0,421.0
71,YW10-0218S,10,264,0.0,749.0,2109.0,372.5
72,YW10-0218S,10,377,0.0,1121.5,1998.0,98.0
73,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
75,YW10-0218S,12,686,0.0,38.0,1128.0,348.0
76,YW10-0218S,12,468,0.0,386.0,997.0,310.0
77,YW10-0218S,12,730,0.0,696.0,2298.0,330.0
78,YW10-0218S,12,671,0.0,1026.0,2217.0,58.0
79,YW10-0218S,12,489,0.0,1084.0,526.0,132.5
80,YW10-0218S,12,693,526.0,1084.0,713.0,132.5
81,YW10-0218S,12,278,1239.0,1084.0,690.0,132.5
82,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,13,186,0.0,328.0,888.5,347.0
84,YW10-0218S,13,586,888.5,328.0,374.0,347.0
85,YW10-0218S,13,703,1262.5,328.0,360.5,347.0
86,YW10-0218S,13,324,1623.0,328.0,128.0,347.0
87,YW10-0218S,13,20,0.0,675.0,1625.0,377.0
88,YW10-0218S,13,731,1625.0,675.0,720.0,377.0
89,YW10-0218S,13,482,0.0,1052.0,779.0,168.0
90,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
