,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25094,0.0,76.0,2138.0,58.0
3,NBSY-0218SD,0,25130,0.0,134.0,1220.0,38.0
4,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
5,NBSY-0218SD,1,25583,0.0,38.0,2438.0,38.0
6,NBSY-0218SD,1,25264,0.0,76.0,1768.0,58.0
7,NBSY-0218SD,1,25360,0.0,134.0,2418.0,58.0
8,NBSY-0218SD,1,25546,0.0,192.0,900.0,287.5
9,NBSY-0218SD,1,25411,0.0,479.5,2398.0,38.0
10,NBSY-0218SD,1,25438,0.0,517.5,947.0,58.0
11,NBSY-0218SD,1,25131,947.0,517.5,1011.0,58.0
12,NBSY-0218SD,1,25432,0.0,575.5,2228.0,58.0
13,NBSY-0218SD,1,25495,0.0,633.5,2438.0,38.0
14,NBSY-0218SD,1,25433,0.0,671.5,598.0,298.0
15,NBSY-0218SD,1,25772,0.0,969.5,900.0,38.0
16,NBSY-0218SD,1,25912,900.0,969.5,1468.0,38.0
17,NBSY-0218SD,1,25248,0.0,1007.5,872.0,58.0
18,NBSY-0218SD,1,25536,872.0,1007.5,991.0,58.0
19,NBSY-0218SD,1,25486,0.0,1065.5,947.0,58.0
20,NBSY-0218SD,1,25403,947.0,1065.5,968.0,58.0
21,NBSY-0218SD,1,25225,0.0,1123.5,1597.0,55.0
22,NBSY-0218SD,1,25126,0.0,1178.5,2438.0,38.0
23,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
24,NBSY-0218SD,2,25598,0.0,38.0,2438.0,38.0
25,NBSY-0218SD,2,25419,0.0,76.0,1918.0,38.0
26,NBSY-0218SD,2,25808,0.0,114.0,410.0,294.0
27,NBSY-0218SD,2,25386,0.0,408.0,2438.0,38.0
28,NBSY-0218SD,2,25608,0.0,446.0,921.0,58.0
29,NBSY-0218SD,2,25261,921.0,446.0,1343.0,58.0
30,NBSY-0218SD,2,25493,0.0,504.0,1736.0,58.0
31,NBSY-0218SD,2,25539,0.0,562.0,2438.0,38.0
32,NBSY-0218SD,2,25678,0.0,600.0,2361.0,58.0
33,NBSY-0218SD,2,25115,0.0,658.0,950.0,58.0
34,NBSY-0218SD,2,25356,950.0,658.0,1248.0,58.0
35,NBSY-0218SD,2,25164,0.0,716.0,876.0,58.0
36,NBSY-0218SD,2,25150,876.0,716.0,1210.0,58.0
37,NBSY-0218SD,2,25154,0.0,774.0,792.0,329.0
38,NBSY-0218SD,2,25355,0.0,1103.0,2410.0,38.0
39,NBSY-0218SD,2,25460,0.0,1141.0,811.0,58.0
40,NBSY-0218SD,2,25135,811.0,1141.0,1202.0,58.0
41,NBSY-0218SD,3,25330,0.0,0.0,2386.0,415.0
42,NBSY-0218SD,3,25885,0.0,415.0,638.0,320.0
43,NBSY-0218SD,3,25757,638.0,415.0,638.0,320.0
44,NBSY-0218SD,3,25258,1276.0,415.0,638.0,320.0
45,NBSY-0218SD,3,25125,0.0,735.0,2241.0,400.0
46,NBSY-0218SD,3,25303,0.0,1135.0,1704.0,58.0
47,NBSY-0218SD,3,25522,1704.0,1135.0,727.0,58.0
48,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
49,NBSY-0218SD,4,25787,0.0,415.0,2348.0,370.0
