,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,0,356,0.0,232.0,2418.0,58.0
5,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
6,YW10-0218S,1,730,0.0,328.0,2298.0,330.0
7,YW10-0218S,1,534,0.0,658.0,438.0,118.0
8,YW10-0218S,1,487,438.0,658.0,488.0,118.0
9,YW10-0218S,1,514,926.0,658.0,488.0,118.0
10,YW10-0218S,1,532,1414.0,658.0,488.0,118.0
11,YW10-0218S,1,126,1902.0,658.0,388.0,118.0
12,YW10-0218S,1,136,0.0,776.0,439.0,245.0
13,YW10-0218S,1,15,439.0,776.0,439.0,245.0
14,YW10-0218S,1,452,0.0,1021.0,2328.5,153.5
15,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
16,YW10-0218S,2,1,0.0,328.0,1339.0,352.5
17,YW10-0218S,2,411,0.0,680.5,1194.0,495.0
18,YW10-0218S,2,640,0.0,1175.5,2294.0,38.0
19,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
20,YW10-0218S,3,332,0.0,58.0,1797.0,328.0
21,YW10-0218S,3,715,1797.0,58.0,526.0,328.0
22,YW10-0218S,3,59,0.0,386.0,1128.0,348.0
23,YW10-0218S,3,199,1128.0,386.0,1128.0,348.0
24,YW10-0218S,3,668,0.0,734.0,604.0,160.0
25,YW10-0218S,3,714,0.0,894.0,786.0,316.5
26,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
27,YW10-0218S,4,593,0.0,311.0,1198.0,370.0
28,YW10-0218S,4,97,0.0,681.0,881.0,428.0
29,YW10-0218S,4,328,881.0,681.0,723.0,428.0
30,YW10-0218S,4,73,0.0,1109.0,2388.0,98.0
31,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
32,YW10-0218S,5,526,0.0,58.0,2098.0,558.0
33,YW10-0218S,5,60,0.0,616.0,712.0,327.0
34,YW10-0218S,5,254,712.0,616.0,762.0,327.0
35,YW10-0218S,5,597,1474.0,616.0,560.0,327.0
36,YW10-0218S,5,29,0.0,943.0,907.5,261.5
37,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
38,YW10-0218S,6,206,0.0,707.0,560.0,447.0
39,YW10-0218S,6,689,560.0,707.0,882.0,447.0
40,YW10-0218S,6,661,0.0,1154.0,636.0,58.0
41,YW10-0218S,6,726,636.0,1154.0,1678.0,58.0
42,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
43,YW10-0218S,7,238,0.0,580.0,388.0,238.0
44,YW10-0218S,7,379,388.0,580.0,438.0,238.0
45,YW10-0218S,7,572,826.0,580.0,438.0,238.0
46,YW10-0218S,7,187,0.0,818.0,921.0,402.0
47,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
48,YW10-0218S,8,397,0.0,484.0,980.0,558.0
49,YW10-0218S,8,606,980.0,484.0,992.0,558.0
50,YW10-0218S,8,624,1972.0,484.0,443.0,558.0
51,YW10-0218S,8,724,0.0,1042.0,363.0,172.5
52,YW10-0218S,8,21,363.0,1042.0,753.0,172.5
53,YW10-0218S,8,31,1116.0,1042.0,503.0,172.5
54,YW10-0218S,8,380,1619.0,1042.0,363.0,172.5
55,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
56,YW10-0218S,9,101,0.0,58.0,1998.0,530.0
57,YW10-0218S,9,22,1998.0,58.0,344.0,530.0
58,YW10-0218S,9,402,0.0,588.0,760.0,327.0
59,YW10-0218S,9,676,760.0,588.0,862.0,327.0
60,YW10-0218S,9,148,1622.0,588.0,777.0,327.0
61,YW10-0218S,9,162,0.0,915.0,649.5,298.0
62,YW10-0218S,9,631,649.5,915.0,1008.0,298.0
63,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
64,YW10-0218S,10,484,0.0,38.0,502.0,477.0
65,YW10-0218S,10,672,502.0,38.0,691.0,477.0
66,YW10-0218S,10,408,0.0,515.0,684.0,370.5
67,YW10-0218S,10,64,0.0,885.5,544.0,334.5
68,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
69,YW10-0218S,11,261,0.0,438.5,677.0,529.0
70,YW10-0218S,11,217,677.0,438.5,912.0,529.0
71,YW10-0218S,11,124,0.0,967.5,938.0,58.0
72,YW10-0218S,11,98,938.0,967.5,1462.0,58.0
73,YW10-0218S,11,121,0.0,1025.5,840.0,190.0
74,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
75,YW10-0218S,12,659,0.0,438.5,560.0,395.0
76,YW10-0218S,12,316,560.0,438.5,815.0,395.0
77,YW10-0218S,12,70,1375.0,438.5,560.0,395.0
78,YW10-0218S,12,236,1935.0,438.5,495.0,395.0
79,YW10-0218S,12,700,0.0,833.5,777.0,327.0
80,YW10-0218S,12,96,777.0,833.5,1162.0,327.0
81,YW10-0218S,12,156,1939.0,833.5,361.0,327.0
82,YW10-0218S,12,698,0.0,1160.5,470.5,58.0
83,YW10-0218S,12,575,470.5,1160.5,1878.0,58.0
84,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
85,YW10-0218S,13,510,0.0,299.0,767.0,431.0
86,YW10-0218S,13,568,767.0,299.0,738.5,431.0
87,YW10-0218S,13,224,0.0,730.0,582.5,489.0
88,YW10-0218S,13,464,582.5,730.0,776.0,489.0
89,YW10-0218S,13,202,1358.5,730.0,707.0,489.0
90,YW10-0218S,13,543,2065.5,730.0,341.0,489.0
91,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
92,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
93,YW10-0218S,14,129,0.0,632.0,1458.0,369.0
94,YW10-0218S,14,106,1458.0,632.0,935.5,369.0
95,YW10-0218S,14,61,0.0,1001.0,2367.0,218.0
96,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
97,YW10-0218S,15,513,0.0,576.0,2014.0,340.8
98,YW10-0218S,15,92,0.0,916.8,668.0,299.0
99,YW10-0218S,15,412,668.0,916.8,1618.0,299.0
100,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
101,YW10-0218S,16,113,0.0,812.0,2398.0,328.0
102,YW10-0218S,16,409,0.0,1140.0,1598.0,78.0
103,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
104,YW10-0218S,17,119,0.0,912.0,1625.0,58.0
105,YW10-0218S,17,230,1625.0,912.0,812.0,58.0
106,YW10-0218S,17,19,0.0,970.0,2078.0,98.0
107,YW10-0218S,17,434,0.0,1068.0,353.0,132.5
108,YW10-0218S,17,358,353.0,1068.0,797.0,132.5
109,YW10-0218S,17,39,1150.0,1068.0,713.0,132.5
110,YW10-0218S,17,489,1863.0,1068.0,526.0,132.5
111,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
112,YW10-0218S,18,9,0.0,630.0,2348.0,558.0
113,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
114,YW10-0218S,19,49,0.0,558.0,1159.0,548.0
115,YW10-0218S,19,169,1159.0,558.0,840.0,548.0
116,YW10-0218S,19,47,1999.0,558.0,148.0,548.0
117,YW10-0218S,19,472,2147.0,558.0,58.0,548.0
118,YW10-0218S,19,151,0.0,1106.0,1884.0,98.0
119,YW10-0218S,20,453,0.0,0.0,2224.0,58.0
120,YW10-0218S,20,460,0.0,58.0,1901.0,821.0
121,YW10-0218S,20,213,1901.0,58.0,58.0,821.0
122,YW10-0218S,20,695,1959.0,58.0,58.0,821.0
123,YW10-0218S,20,658,0.0,879.0,752.0,340.0
124,YW10-0218S,21,41,0.0,0.0,2198.0,198.0
125,YW10-0218S,21,255,0.0,198.0,2020.0,437.0
126,YW10-0218S,21,294,2020.0,198.0,294.5,437.0
127,YW10-0218S,21,259,0.0,635.0,2161.0,298.0
128,YW10-0218S,21,117,0.0,933.0,1235.5,282.0
129,YW10-0218S,21,81,1235.5,933.0,214.5,282.0
130,YW10-0218S,21,547,1450.0,933.0,214.5,282.0
131,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,22,158,2251.0,0.0,58.0,956.0
133,YW10-0218S,22,83,0.0,956.0,288.0,158.0
134,YW10-0218S,22,40,288.0,956.0,488.0,158.0
135,YW10-0218S,22,342,776.0,956.0,488.0,158.0
136,YW10-0218S,22,378,1264.0,956.0,488.0,158.0
137,YW10-0218S,22,481,1752.0,956.0,488.0,158.0
138,YW10-0218S,22,327,0.0,1114.0,743.0,98.0
139,YW10-0218S,23,315,0.0,0.0,2198.0,578.0
140,YW10-0218S,23,346,0.0,578.0,1781.0,348.0
141,YW10-0218S,23,620,1781.0,578.0,631.0,348.0
142,YW10-0218S,23,18,0.0,926.0,508.0,289.0
143,YW10-0218S,23,371,508.0,926.0,754.0,289.0
144,YW10-0218S,23,488,1262.0,926.0,668.4,289.0
