,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,77,0.0,58.0,2273.0,576.0
3,YW10-0218S,1,756,0.0,634.0,910.0,367.5
4,YW10-0218S,1,545,0.0,1001.5,2196.0,58.0
5,YW10-0218S,1,452,0.0,1059.5,2328.5,153.5
6,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,471,0.0,58.0,2284.0,395.0
8,YW10-0218S,2,704,0.0,453.0,2034.0,384.0
9,YW10-0218S,2,227,0.0,837.0,489.0,357.5
10,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,3,711,0.0,38.0,462.0,379.0
12,YW10-0218S,3,423,462.0,38.0,728.0,379.0
13,YW10-0218S,3,388,1190.0,38.0,463.5,379.0
14,YW10-0218S,3,247,1653.5,38.0,462.0,379.0
15,YW10-0218S,3,535,0.0,417.0,2001.0,801.0
16,YW10-0218S,3,739,2001.0,417.0,58.0,801.0
17,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,4,351,0.0,328.0,830.0,361.0
19,YW10-0218S,4,10,0.0,689.0,1568.0,368.0
20,YW10-0218S,4,124,0.0,1057.0,938.0,58.0
21,YW10-0218S,4,578,938.0,1057.0,1460.0,58.0
22,YW10-0218S,4,426,0.0,1115.0,460.0,58.0
23,YW10-0218S,4,119,460.0,1115.0,1625.0,58.0
24,YW10-0218S,4,640,0.0,1173.0,2294.0,38.0
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,112,0.0,393.0,660.0,538.5
27,YW10-0218S,5,655,0.0,931.5,664.0,288.0
28,YW10-0218S,5,654,664.0,931.5,158.0,288.0
29,YW10-0218S,5,627,822.0,931.5,158.0,288.0
30,YW10-0218S,5,529,980.0,931.5,158.0,288.0
31,YW10-0218S,5,340,1138.0,931.5,158.0,288.0
32,YW10-0218S,5,83,1296.0,931.5,158.0,288.0
33,YW10-0218S,5,288,1454.0,931.5,118.0,288.0
34,YW10-0218S,5,184,1572.0,931.5,118.0,288.0
35,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,6,645,0.0,299.0,1120.5,882.0
37,YW10-0218S,6,689,1120.5,299.0,447.0,882.0
38,YW10-0218S,6,56,1567.5,299.0,447.0,882.0
39,YW10-0218S,6,673,2014.5,299.0,58.0,882.0
40,YW10-0218S,6,243,2072.5,299.0,58.0,882.0
41,YW10-0218S,6,286,0.0,1181.0,356.0,38.0
42,YW10-0218S,6,147,356.0,1181.0,1798.0,38.0
43,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,8,50,0.0,558.0,2048.0,118.0
46,YW10-0218S,8,196,0.0,676.0,560.5,360.3
47,YW10-0218S,8,482,0.0,1036.3,779.0,168.0
48,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,9,427,0.0,98.0,2251.0,762.0
50,YW10-0218S,9,210,2251.0,98.0,78.0,762.0
51,YW10-0218S,9,647,0.0,860.0,557.0,360.0
52,YW10-0218S,9,198,557.0,860.0,701.5,360.0
53,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,10,508,0.0,328.0,2291.0,438.5
55,YW10-0218S,10,45,0.0,766.5,438.0,158.0
56,YW10-0218S,10,558,438.0,766.5,488.0,158.0
57,YW10-0218S,10,481,926.0,766.5,488.0,158.0
58,YW10-0218S,10,378,1414.0,766.5,488.0,158.0
59,YW10-0218S,10,617,1902.0,766.5,438.0,158.0
60,YW10-0218S,10,553,0.0,924.5,1366.0,295.0
61,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,11,269,0.0,218.0,2251.0,912.0
63,YW10-0218S,11,118,0.0,1130.0,338.0,78.0
64,YW10-0218S,11,409,338.0,1130.0,1598.0,78.0
65,YW10-0218S,11,549,1936.0,1130.0,338.0,78.0
66,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,12,178,0.0,328.0,2028.0,58.0
68,YW10-0218S,12,164,0.0,386.0,2118.0,58.0
69,YW10-0218S,12,453,0.0,444.0,2224.0,58.0
70,YW10-0218S,12,713,0.0,502.0,2198.0,58.0
71,YW10-0218S,12,48,0.0,560.0,2353.0,38.0
72,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
