,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25598,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25536,0.0,96.0,991.0,58.0
3,NBSY-0218SD,0,25131,991.0,96.0,1011.0,58.0
4,NBSY-0218SD,0,25400,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25473,0.0,192.0,2391.0,38.0
6,NBSY-0218SD,0,25139,0.0,230.0,1954.0,58.0
7,NBSY-0218SD,0,25355,0.0,288.0,2410.0,38.0
8,NBSY-0218SD,0,25392,0.0,326.0,936.0,58.0
9,NBSY-0218SD,0,25115,936.0,326.0,950.0,58.0
10,NBSY-0218SD,0,25199,0.0,384.0,892.0,58.0
11,NBSY-0218SD,0,25146,0.0,442.0,2360.0,58.0
12,NBSY-0218SD,0,25386,0.0,500.0,2438.0,38.0
13,NBSY-0218SD,0,25660,0.0,538.0,2148.0,58.0
14,NBSY-0218SD,0,25423,0.0,596.0,2420.0,38.0
15,NBSY-0218SD,0,25126,0.0,634.0,2438.0,38.0
16,NBSY-0218SD,0,25495,0.0,672.0,2438.0,38.0
17,NBSY-0218SD,0,25493,0.0,710.0,1736.0,58.0
18,NBSY-0218SD,0,25728,0.0,768.0,1738.0,58.0
19,NBSY-0218SD,0,25491,0.0,826.0,338.0,158.0
20,NBSY-0218SD,0,25411,0.0,984.0,2398.0,38.0
21,NBSY-0218SD,0,25485,0.0,1022.0,428.0,161.0
22,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
23,NBSY-0218SD,1,25222,0.0,38.0,438.0,158.0
24,NBSY-0218SD,1,25096,438.0,38.0,488.0,158.0
25,NBSY-0218SD,1,25133,926.0,38.0,438.0,158.0
26,NBSY-0218SD,1,25782,1364.0,38.0,338.0,158.0
27,NBSY-0218SD,1,25590,1702.0,38.0,338.0,158.0
28,NBSY-0218SD,1,25580,2040.0,38.0,338.0,158.0
29,NBSY-0218SD,1,25577,0.0,196.0,380.0,300.0
30,NBSY-0218SD,1,25385,0.0,496.0,920.5,38.0
31,NBSY-0218SD,1,25130,920.5,496.0,1220.0,38.0
32,NBSY-0218SD,1,25389,0.0,534.0,2438.0,38.0
33,NBSY-0218SD,1,25432,0.0,572.0,2228.0,58.0
34,NBSY-0218SD,1,25365,0.0,630.0,1198.0,248.0
35,NBSY-0218SD,1,25121,0.0,878.0,2218.0,58.0
36,NBSY-0218SD,1,25804,0.0,936.0,962.0,228.0
37,NBSY-0218SD,1,25129,0.0,1164.0,883.0,38.0
38,NBSY-0218SD,1,25582,883.0,1164.0,1010.0,38.0
39,NBSY-0218SD,2,25357,0.0,0.0,2298.0,373.0
40,NBSY-0218SD,2,25414,0.0,373.0,1011.0,58.0
41,NBSY-0218SD,2,25642,1011.0,373.0,1343.0,58.0
42,NBSY-0218SD,2,25902,0.0,431.0,801.0,289.0
43,NBSY-0218SD,2,25371,801.0,431.0,580.5,289.0
44,NBSY-0218SD,2,25393,1381.5,431.0,537.0,289.0
45,NBSY-0218SD,2,25094,0.0,720.0,2138.0,58.0
46,NBSY-0218SD,2,25515,0.0,778.0,2384.0,58.0
47,NBSY-0218SD,2,25915,0.0,836.0,2301.0,188.0
48,NBSY-0218SD,2,25235,0.0,1024.0,719.0,178.0
49,NBSY-0218SD,3,25494,0.0,0.0,2377.0,415.0
50,NBSY-0218SD,3,25257,0.0,415.0,2338.0,598.0
51,NBSY-0218SD,3,25164,0.0,1013.0,876.0,58.0
52,NBSY-0218SD,3,25098,876.0,1013.0,1472.0,58.0
53,NBSY-0218SD,3,25556,0.0,1071.0,288.0,118.0
54,NBSY-0218SD,3,25119,288.0,1071.0,1839.0,118.0
55,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
56,NBSY-0218SD,4,25555,0.0,38.0,2001.0,459.0
57,NBSY-0218SD,4,25708,0.0,497.0,2425.0,568.0
58,NBSY-0218SD,4,25752,0.0,1065.0,661.5,154.5
59,NBSY-0218SD,5,25875,0.0,0.0,2301.0,838.0
60,NBSY-0218SD,5,25871,0.0,838.0,898.0,377.0
61,NBSY-0218SD,5,25755,898.0,838.0,930.0,377.0
62,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
63,NBSY-0218SD,6,25274,0.0,280.0,1198.0,348.0
64,NBSY-0218SD,6,25836,1198.0,280.0,696.0,348.0
65,NBSY-0218SD,6,25799,1894.0,280.0,198.0,348.0
66,NBSY-0218SD,6,25761,2092.0,280.0,158.0,348.0
67,NBSY-0218SD,6,25446,0.0,628.0,1063.0,177.0
68,NBSY-0218SD,6,25177,1063.0,628.0,692.0,177.0
69,NBSY-0218SD,6,25828,0.0,805.0,1148.0,350.0
70,NBSY-0218SD,6,25916,0.0,1155.0,767.0,58.0
71,NBSY-0218SD,6,25429,767.0,1155.0,1485.0,58.0
72,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
73,NBSY-0218SD,7,25124,0.0,440.0,2398.0,38.0
74,NBSY-0218SD,7,25641,0.0,478.0,777.0,295.0
75,NBSY-0218SD,7,25854,0.0,773.0,901.5,374.0
76,NBSY-0218SD,7,25594,0.0,1147.0,759.0,58.0
77,NBSY-0218SD,7,25789,759.0,1147.0,1639.0,58.0
78,NBSY-0218SD,8,25209,0.0,0.0,2347.0,558.0
79,NBSY-0218SD,8,25300,0.0,558.0,811.0,516.0
80,NBSY-0218SD,8,25721,0.0,1074.0,332.0,128.5
81,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
82,NBSY-0218SD,9,25390,0.0,58.0,2348.0,530.0
83,NBSY-0218SD,9,25586,0.0,588.0,1197.0,498.0
