,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30576,0.0,377.5,800.0,369.5
2,ZQB-0218S,0,30819,0.0,747.0,877.0,349.0
3,ZQB-0218S,0,30691,0.0,1096.0,802.0,58.0
4,ZQB-0218S,0,30799,802.0,1096.0,1528.0,58.0
5,ZQB-0218S,0,30690,0.0,1154.0,819.0,58.0
6,ZQB-0218S,0,30276,819.0,1154.0,1460.0,58.0
7,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
8,ZQB-0218S,1,30713,0.0,58.0,960.0,358.0
9,ZQB-0218S,1,30243,0.0,416.0,2120.0,58.0
10,ZQB-0218S,1,30973,0.0,474.0,719.0,308.0
11,ZQB-0218S,1,30442,719.0,474.0,959.0,308.0
12,ZQB-0218S,1,30658,0.0,782.0,1360.0,58.0
13,ZQB-0218S,1,30513,1360.0,782.0,925.0,58.0
14,ZQB-0218S,1,30282,0.0,840.0,819.0,58.0
15,ZQB-0218S,1,30969,819.0,840.0,1593.0,58.0
16,ZQB-0218S,1,30558,0.0,898.0,722.0,299.0
17,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,2,31003,0.0,580.0,2398.0,320.0
19,ZQB-0218S,2,30843,0.0,900.0,694.0,320.0
20,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
21,ZQB-0218S,3,30994,0.0,398.0,1265.0,377.0
22,ZQB-0218S,3,30859,1265.0,398.0,670.5,377.0
23,ZQB-0218S,3,30567,1935.5,398.0,344.5,377.0
24,ZQB-0218S,3,30927,0.0,775.0,721.0,438.0
25,ZQB-0218S,3,30205,721.0,775.0,818.0,438.0
26,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
27,ZQB-0218S,4,30941,0.0,421.0,2061.0,575.0
28,ZQB-0218S,4,30577,0.0,996.0,488.0,118.0
29,ZQB-0218S,4,30858,488.0,996.0,438.0,118.0
30,ZQB-0218S,4,30798,926.0,996.0,438.0,118.0
31,ZQB-0218S,4,30345,1364.0,996.0,438.0,118.0
32,ZQB-0218S,4,30930,1802.0,996.0,388.0,118.0
33,ZQB-0218S,4,30258,0.0,1114.0,2398.0,88.0
34,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,5,30520,0.0,345.0,677.5,348.0
36,ZQB-0218S,5,30672,677.5,345.0,708.0,348.0
37,ZQB-0218S,5,30844,1385.5,345.0,658.5,348.0
38,ZQB-0218S,5,30803,2044.0,345.0,198.0,348.0
39,ZQB-0218S,5,30796,0.0,693.0,460.0,308.0
40,ZQB-0218S,5,30786,460.0,693.0,1090.0,308.0
41,ZQB-0218S,5,30516,1550.0,693.0,728.0,308.0
42,ZQB-0218S,5,30545,0.0,1001.0,1601.0,215.0
43,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
44,ZQB-0218S,6,30892,0.0,578.0,1780.0,378.0
45,ZQB-0218S,6,30307,0.0,956.0,1668.0,247.0
46,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
47,ZQB-0218S,7,30554,0.0,558.0,1783.0,378.0
48,ZQB-0218S,7,30742,1783.0,558.0,320.0,378.0
49,ZQB-0218S,7,30921,0.0,936.0,628.0,281.0
50,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
51,ZQB-0218S,8,30221,0.0,580.0,2303.0,578.0
52,ZQB-0218S,8,30424,0.0,1158.0,533.0,58.0
53,ZQB-0218S,8,30514,533.0,1158.0,1663.0,58.0
54,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
55,ZQB-0218S,9,30845,0.0,543.0,1402.0,377.0
56,ZQB-0218S,9,30836,1402.0,543.0,868.0,377.0
57,ZQB-0218S,9,30332,0.0,920.0,1798.0,300.0
58,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
59,ZQB-0218S,10,30652,0.0,558.0,1055.0,536.0
60,ZQB-0218S,10,30606,1055.0,558.0,1161.0,536.0
61,ZQB-0218S,10,30852,0.0,1094.0,819.0,120.0
62,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
63,ZQB-0218S,11,30381,0.0,578.0,488.0,118.0
64,ZQB-0218S,11,30616,488.0,578.0,498.0,118.0
65,ZQB-0218S,11,30915,986.0,578.0,488.0,118.0
66,ZQB-0218S,11,30776,1474.0,578.0,488.0,118.0
