,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25706,0.0,38.0,397.0,309.0
2,NBSY-0218SD,0,25264,0.0,347.0,1768.0,58.0
3,NBSY-0218SD,0,25252,0.0,405.0,2355.0,38.0
4,NBSY-0218SD,0,25400,0.0,443.0,2438.0,38.0
5,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
6,NBSY-0218SD,1,25146,0.0,38.0,2360.0,58.0
7,NBSY-0218SD,1,25500,0.0,96.0,1447.5,310.0
8,NBSY-0218SD,1,25423,0.0,406.0,2420.0,38.0
9,NBSY-0218SD,1,25200,0.0,444.0,439.0,316.0
10,NBSY-0218SD,1,25298,0.0,760.0,2098.0,38.0
11,NBSY-0218SD,1,25360,0.0,798.0,2418.0,58.0
12,NBSY-0218SD,1,25601,0.0,856.0,693.0,299.0
13,NBSY-0218SD,1,25386,0.0,1155.0,2438.0,38.0
14,NBSY-0218SD,2,25529,0.0,0.0,2252.0,390.0
15,NBSY-0218SD,2,25641,0.0,390.0,777.0,295.0
16,NBSY-0218SD,2,25126,0.0,685.0,2438.0,38.0
17,NBSY-0218SD,2,25785,0.0,723.0,1368.0,298.0
18,NBSY-0218SD,2,25115,0.0,1021.0,950.0,58.0
19,NBSY-0218SD,2,25098,950.0,1021.0,1472.0,58.0
20,NBSY-0218SD,2,25584,0.0,1079.0,1010.0,58.0
21,NBSY-0218SD,2,25389,0.0,1137.0,2438.0,38.0
22,NBSY-0218SD,2,25473,0.0,1175.0,2391.0,38.0
23,NBSY-0218SD,3,25771,0.0,0.0,2246.0,460.0
24,NBSY-0218SD,3,25371,0.0,460.0,580.5,289.0
25,NBSY-0218SD,3,25391,580.5,460.0,592.5,289.0
26,NBSY-0218SD,3,25121,0.0,749.0,2218.0,58.0
27,NBSY-0218SD,3,25187,0.0,807.0,2398.0,380.0
28,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,4,25342,0.0,38.0,2018.0,546.0
30,NBSY-0218SD,4,25539,0.0,584.0,2438.0,38.0
31,NBSY-0218SD,4,25241,0.0,622.0,1447.5,310.0
32,NBSY-0218SD,4,25844,0.0,932.0,1302.0,58.0
33,NBSY-0218SD,4,25895,1302.0,932.0,1138.0,58.0
34,NBSY-0218SD,4,25119,0.0,990.0,1839.0,118.0
