,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30759,0.0,58.0,1235.0,168.0
2,ZQB-0218S,0,30994,0.0,226.0,1265.0,377.0
3,ZQB-0218S,0,30836,1265.0,226.0,868.0,377.0
4,ZQB-0218S,0,30895,0.0,603.0,931.0,298.0
5,ZQB-0218S,0,30403,0.0,901.0,338.0,118.0
6,ZQB-0218S,0,30523,338.0,901.0,338.0,118.0
7,ZQB-0218S,0,30572,676.0,901.0,338.0,118.0
8,ZQB-0218S,0,30905,1014.0,901.0,338.0,118.0
9,ZQB-0218S,0,30963,1352.0,901.0,338.0,118.0
10,ZQB-0218S,0,31006,1690.0,901.0,338.0,118.0
11,ZQB-0218S,0,30370,2028.0,901.0,288.0,118.0
12,ZQB-0218S,0,30716,0.0,1019.0,338.0,198.0
13,ZQB-0218S,0,30486,338.0,1019.0,843.0,198.0
14,ZQB-0218S,0,30933,1181.0,1019.0,642.0,198.0
15,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
16,ZQB-0218S,1,30557,0.0,402.0,1191.0,448.0
17,ZQB-0218S,1,30407,0.0,850.0,2334.0,345.0
18,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
19,ZQB-0218S,2,30760,0.0,320.0,664.0,398.0
20,ZQB-0218S,2,30839,664.0,320.0,998.0,398.0
21,ZQB-0218S,2,30714,1662.0,320.0,664.0,398.0
22,ZQB-0218S,2,30787,0.0,718.0,2185.5,447.5
23,ZQB-0218S,2,30482,0.0,1165.5,481.5,52.5
24,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
26,ZQB-0218S,3,30412,0.0,736.0,2129.0,412.0
27,ZQB-0218S,3,30688,0.0,1148.0,465.0,58.0
28,ZQB-0218S,3,30312,465.0,1148.0,1712.0,58.0
29,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
30,ZQB-0218S,4,30653,0.0,578.0,888.0,427.5
31,ZQB-0218S,4,30577,0.0,1005.5,488.0,118.0
32,ZQB-0218S,4,30381,488.0,1005.5,488.0,118.0
33,ZQB-0218S,4,30776,976.0,1005.5,488.0,118.0
34,ZQB-0218S,4,30915,1464.0,1005.5,488.0,118.0
35,ZQB-0218S,4,30822,1952.0,1005.5,457.0,118.0
36,ZQB-0218S,4,30339,0.0,1123.5,403.0,92.5
37,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
38,ZQB-0218S,5,30603,0.0,578.0,463.0,228.0
39,ZQB-0218S,5,30912,463.0,578.0,744.5,228.0
40,ZQB-0218S,5,30301,0.0,806.0,540.0,412.0
41,ZQB-0218S,5,30237,540.0,806.0,358.0,412.0
42,ZQB-0218S,5,30397,898.0,806.0,299.0,412.0
43,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
44,ZQB-0218S,6,30396,0.0,421.0,1432.0,427.0
45,ZQB-0218S,6,30576,0.0,848.0,800.0,369.5
46,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,7,30283,0.0,558.0,1151.0,329.0
48,ZQB-0218S,7,30753,1151.0,558.0,1151.0,329.0
49,ZQB-0218S,7,30341,0.0,887.0,927.0,331.0
50,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
51,ZQB-0218S,8,30677,0.0,558.0,614.0,489.0
52,ZQB-0218S,8,30977,614.0,558.0,259.0,489.0
53,ZQB-0218S,8,30623,0.0,1047.0,644.0,168.5
54,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
55,ZQB-0218S,9,30687,0.0,377.5,911.0,560.0
56,ZQB-0218S,9,30693,911.0,377.5,824.0,560.0
57,ZQB-0218S,9,30459,1735.0,377.5,448.0,560.0
58,ZQB-0218S,9,30352,0.0,937.5,748.0,280.0
59,ZQB-0218S,9,30348,748.0,937.5,222.0,280.0
60,ZQB-0218S,9,30461,970.0,937.5,222.0,280.0
61,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
62,ZQB-0218S,10,30367,0.0,405.0,1808.0,685.0
63,ZQB-0218S,10,30222,0.0,1090.0,860.0,38.0
64,ZQB-0218S,10,30642,860.0,1090.0,1480.0,38.0
65,ZQB-0218S,10,30258,0.0,1128.0,2398.0,88.0
66,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
67,ZQB-0218S,11,30920,0.0,580.0,880.0,347.4
68,ZQB-0218S,11,30430,0.0,927.4,697.0,291.0
69,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
70,ZQB-0218S,12,30816,0.0,578.0,928.0,497.0
71,ZQB-0218S,12,30737,928.0,578.0,752.0,497.0
72,ZQB-0218S,12,30782,0.0,1075.0,803.0,132.5
73,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
74,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
75,ZQB-0218S,13,30750,0.0,662.0,560.0,401.0
76,ZQB-0218S,13,30835,0.0,1063.0,682.5,156.5
77,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
78,ZQB-0218S,14,30976,0.0,398.0,736.0,538.0
79,ZQB-0218S,14,30288,736.0,398.0,732.0,538.0
80,ZQB-0218S,14,30997,1468.0,398.0,421.0,538.0
81,ZQB-0218S,14,30586,1889.0,398.0,380.0,538.0
82,ZQB-0218S,14,30747,0.0,936.0,569.0,281.5
83,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
84,ZQB-0218S,15,30550,0.0,560.0,2353.0,580.0
85,ZQB-0218S,15,30828,0.0,1140.0,338.0,78.0
86,ZQB-0218S,15,30441,338.0,1140.0,1848.0,78.0
87,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
88,ZQB-0218S,16,30490,0.0,545.0,1941.0,399.0
89,ZQB-0218S,16,31013,0.0,944.0,486.0,275.3
90,ZQB-0218S,16,30265,486.0,944.0,486.0,275.3
91,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
92,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
93,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
94,ZQB-0218S,18,30332,0.0,543.0,1798.0,300.0
95,ZQB-0218S,18,30815,0.0,843.0,1760.0,327.0
96,ZQB-0218S,18,30808,0.0,1170.0,197.0,48.0
97,ZQB-0218S,18,30497,197.0,1170.0,1998.0,48.0
98,ZQB-0218S,18,30571,2195.0,1170.0,197.0,48.0
99,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
100,ZQB-0218S,19,30907,0.0,580.0,1019.5,556.0
101,ZQB-0218S,19,30910,1019.5,580.0,352.0,556.0
102,ZQB-0218S,19,30868,0.0,1136.0,1500.0,80.0
103,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
104,ZQB-0218S,20,30498,0.0,720.0,1543.0,348.0
105,ZQB-0218S,20,30591,1543.0,720.0,708.0,348.0
106,ZQB-0218S,20,30775,0.0,1068.0,447.0,151.0
107,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
108,ZQB-0218S,21,30947,0.0,927.0,365.0,183.0
109,ZQB-0218S,21,30467,0.0,1110.0,258.0,92.5
110,ZQB-0218S,21,30319,258.0,1110.0,803.0,92.5
111,ZQB-0218S,21,30763,1061.0,1110.0,802.0,92.5
112,ZQB-0218S,21,30245,1863.0,1110.0,538.0,92.5
113,ZQB-0218S,22,30610,0.0,0.0,2438.0,580.0
114,ZQB-0218S,22,30209,0.0,580.0,712.0,557.0
115,ZQB-0218S,22,30406,712.0,580.0,1260.0,557.0
116,ZQB-0218S,22,30981,1972.0,580.0,422.0,557.0
117,ZQB-0218S,22,30972,0.0,1137.0,928.0,83.0
118,ZQB-0218S,22,30410,928.0,1137.0,928.0,83.0
119,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
120,ZQB-0218S,23,30315,0.0,38.0,2160.0,58.0
121,ZQB-0218S,23,30903,0.0,96.0,2188.0,38.0
122,ZQB-0218S,23,30925,0.0,134.0,2172.0,58.0
123,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
124,ZQB-0218S,24,30617,0.0,427.0,2015.5,395.0
125,ZQB-0218S,24,30414,0.0,822.0,498.0,398.0
126,ZQB-0218S,24,30942,498.0,822.0,1438.0,398.0
127,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
128,ZQB-0218S,25,30391,0.0,248.0,472.0,364.0
129,ZQB-0218S,25,30534,472.0,248.0,472.0,364.0
130,ZQB-0218S,25,30427,0.0,612.0,877.0,58.0
131,ZQB-0218S,25,30629,877.0,612.0,1162.0,58.0
132,ZQB-0218S,25,30749,0.0,670.0,593.5,395.0
133,ZQB-0218S,25,30935,593.5,670.0,495.0,395.0
134,ZQB-0218S,25,30669,0.0,1065.0,386.5,152.5
135,ZQB-0218S,25,30511,386.5,1065.0,386.5,152.5
136,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
137,ZQB-0218S,26,30979,0.0,398.0,803.0,439.0
138,ZQB-0218S,26,30875,803.0,398.0,736.0,439.0
139,ZQB-0218S,26,30411,1539.0,398.0,342.0,439.0
