,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,356,0.0,98.0,2418.0,58.0
2,YW10-0218S,0,545,0.0,156.0,2196.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,0,0.0,58.0,2001.0,58.0
5,YW10-0218S,1,200,0.0,116.0,1818.0,58.0
6,YW10-0218S,1,541,0.0,174.0,1918.0,58.0
7,YW10-0218S,1,366,0.0,232.0,1498.0,128.0
8,YW10-0218S,1,575,0.0,360.0,1878.0,58.0
9,YW10-0218S,1,650,0.0,418.0,1536.0,278.0
10,YW10-0218S,1,436,0.0,696.0,844.5,294.0
11,YW10-0218S,1,713,0.0,990.0,2198.0,58.0
12,YW10-0218S,1,350,0.0,1048.0,2062.0,58.0
13,YW10-0218S,1,131,0.0,1106.0,860.0,58.0
14,YW10-0218S,1,649,860.0,1106.0,918.0,58.0
15,YW10-0218S,1,170,0.0,1164.0,2393.0,38.0
16,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
17,YW10-0218S,2,723,0.0,58.0,2416.0,38.0
18,YW10-0218S,2,730,0.0,96.0,2298.0,330.0
19,YW10-0218S,2,742,0.0,426.0,840.0,338.5
20,YW10-0218S,2,585,0.0,764.5,1458.0,369.0
21,YW10-0218S,2,764,0.0,1133.5,860.0,58.0
22,YW10-0218S,2,747,860.0,1133.5,1462.0,58.0
23,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
24,YW10-0218S,3,104,0.0,58.0,643.0,277.0
25,YW10-0218S,3,297,643.0,58.0,962.0,277.0
26,YW10-0218S,3,98,0.0,335.0,1462.0,58.0
27,YW10-0218S,3,124,1462.0,335.0,938.0,58.0
28,YW10-0218S,3,752,0.0,393.0,2308.0,347.0
29,YW10-0218S,3,757,0.0,740.0,734.0,248.0
30,YW10-0218S,3,588,0.0,988.0,2353.0,58.0
31,YW10-0218S,3,278,0.0,1046.0,690.0,132.5
32,YW10-0218S,3,48,0.0,1178.5,2353.0,38.0
33,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
34,YW10-0218S,4,688,0.0,328.0,802.0,318.0
35,YW10-0218S,4,516,802.0,328.0,716.0,318.0
36,YW10-0218S,4,177,0.0,646.0,1012.0,58.0
37,YW10-0218S,4,759,1012.0,646.0,1165.0,58.0
38,YW10-0218S,4,641,0.0,704.0,1551.0,443.0
39,YW10-0218S,4,85,1551.0,704.0,226.5,443.0
40,YW10-0218S,4,384,0.0,1147.0,733.1,58.0
41,YW10-0218S,4,726,733.1,1147.0,1678.0,58.0
42,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
43,YW10-0218S,5,351,0.0,311.0,830.0,361.0
44,YW10-0218S,5,199,0.0,672.0,1128.0,348.0
45,YW10-0218S,5,59,1128.0,672.0,1128.0,348.0
46,YW10-0218S,5,633,0.0,1020.0,388.0,158.0
47,YW10-0218S,5,640,0.0,1178.0,2294.0,38.0
48,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,6,439,0.0,912.0,370.0,308.0
50,YW10-0218S,6,219,370.0,912.0,760.0,308.0
51,YW10-0218S,6,302,1130.0,912.0,758.0,308.0
52,YW10-0218S,6,509,1888.0,912.0,483.0,308.0
53,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
54,YW10-0218S,7,685,0.0,707.0,1362.0,58.0
55,YW10-0218S,7,282,1362.0,707.0,1048.0,58.0
56,YW10-0218S,7,255,0.0,765.0,2020.0,437.0
57,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
58,YW10-0218S,8,361,0.0,328.0,2292.0,58.0
59,YW10-0218S,8,71,0.0,386.0,1462.0,138.0
60,YW10-0218S,8,9,0.0,524.0,2348.0,558.0
61,YW10-0218S,8,489,0.0,1082.0,526.0,132.5
62,YW10-0218S,8,39,526.0,1082.0,713.0,132.5
63,YW10-0218S,8,693,1239.0,1082.0,713.0,132.5
64,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
65,YW10-0218S,9,772,0.0,299.0,1782.0,577.0
66,YW10-0218S,9,22,0.0,876.0,530.0,344.0
67,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,10,596,0.0,218.0,517.0,423.0
69,YW10-0218S,10,609,0.0,641.0,503.5,327.0
70,YW10-0218S,10,319,503.5,641.0,1541.0,327.0
71,YW10-0218S,10,710,2044.5,641.0,361.0,327.0
72,YW10-0218S,10,539,0.0,968.0,958.0,250.0
73,YW10-0218S,11,235,0.0,0.0,2418.0,58.0
74,YW10-0218S,11,494,0.0,58.0,1797.0,1007.0
75,YW10-0218S,11,452,0.0,1065.0,2328.5,153.5
76,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
77,YW10-0218S,12,634,0.0,558.0,819.0,538.0
78,YW10-0218S,12,533,819.0,558.0,390.0,538.0
79,YW10-0218S,12,13,0.0,1096.0,2161.0,58.0
80,YW10-0218S,12,661,0.0,1154.0,636.0,58.0
81,YW10-0218S,12,592,636.0,1154.0,1738.0,58.0
82,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
83,YW10-0218S,13,185,0.0,576.0,580.0,448.0
84,YW10-0218S,13,628,580.0,576.0,1658.0,448.0
85,YW10-0218S,13,245,0.0,1024.0,803.0,193.5
86,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
87,YW10-0218S,14,490,0.0,393.0,863.0,560.0
88,YW10-0218S,14,120,863.0,393.0,498.5,560.0
89,YW10-0218S,14,70,1361.5,393.0,395.0,560.0
90,YW10-0218S,14,659,1756.5,393.0,395.0,560.0
91,YW10-0218S,14,30,0.0,953.0,1517.5,258.0
92,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
93,YW10-0218S,15,389,0.0,328.0,841.0,555.0
94,YW10-0218S,15,421,841.0,328.0,841.0,555.0
95,YW10-0218S,15,66,0.0,883.0,1755.0,337.0
96,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
97,YW10-0218S,16,132,0.0,484.0,1625.0,377.0
98,YW10-0218S,16,773,0.0,861.0,524.5,359.0
99,YW10-0218S,16,601,524.5,861.0,524.5,359.0
100,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
