,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25119,0.0,38.0,1839.0,118.0
2,NBSY-0218SD,0,25126,0.0,156.0,2438.0,38.0
3,NBSY-0218SD,0,25419,0.0,194.0,1918.0,38.0
4,NBSY-0218SD,0,25386,0.0,232.0,2438.0,38.0
5,NBSY-0218SD,0,25411,0.0,270.0,2398.0,38.0
6,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
7,NBSY-0218SD,1,25598,0.0,58.0,2438.0,38.0
8,NBSY-0218SD,1,25298,0.0,96.0,2098.0,38.0
9,NBSY-0218SD,1,25248,0.0,134.0,872.0,58.0
10,NBSY-0218SD,1,25809,872.0,134.0,1218.0,58.0
11,NBSY-0218SD,1,25372,0.0,192.0,2389.0,330.0
12,NBSY-0218SD,1,25520,0.0,522.0,750.0,58.0
13,NBSY-0218SD,1,25270,750.0,522.0,1688.0,58.0
14,NBSY-0218SD,1,25728,0.0,580.0,1738.0,58.0
15,NBSY-0218SD,1,25473,0.0,638.0,2391.0,38.0
16,NBSY-0218SD,1,25234,0.0,676.0,1859.0,58.0
17,NBSY-0218SD,1,25495,0.0,734.0,2438.0,38.0
18,NBSY-0218SD,1,25121,0.0,772.0,2218.0,58.0
19,NBSY-0218SD,1,25355,0.0,830.0,2410.0,38.0
20,NBSY-0218SD,1,25525,0.0,868.0,388.0,158.0
21,NBSY-0218SD,1,25545,388.0,868.0,387.0,158.0
22,NBSY-0218SD,1,25697,775.0,868.0,288.0,158.0
23,NBSY-0218SD,1,25360,0.0,1026.0,2418.0,58.0
24,NBSY-0218SD,1,25594,0.0,1084.0,759.0,58.0
25,NBSY-0218SD,1,25891,759.0,1084.0,1210.0,58.0
26,NBSY-0218SD,1,25522,0.0,1142.0,727.0,58.0
27,NBSY-0218SD,1,25150,727.0,1142.0,1210.0,58.0
28,NBSY-0218SD,2,25185,0.0,0.0,2252.0,390.0
29,NBSY-0218SD,2,25539,0.0,390.0,2438.0,38.0
30,NBSY-0218SD,2,25716,0.0,428.0,2052.0,564.5
31,NBSY-0218SD,2,25772,0.0,992.5,900.0,38.0
32,NBSY-0218SD,2,25672,900.0,992.5,1098.0,38.0
33,NBSY-0218SD,2,25356,0.0,1030.5,1248.0,58.0
34,NBSY-0218SD,2,25317,1248.0,1030.5,1183.0,58.0
35,NBSY-0218SD,2,25438,0.0,1088.5,947.0,58.0
36,NBSY-0218SD,2,25844,947.0,1088.5,1302.0,58.0
37,NBSY-0218SD,2,25678,0.0,1146.5,2361.0,58.0
38,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
39,NBSY-0218SD,3,25218,0.0,38.0,434.0,308.0
40,NBSY-0218SD,3,25423,0.0,346.0,2420.0,38.0
41,NBSY-0218SD,3,25125,0.0,384.0,2241.0,400.0
42,NBSY-0218SD,3,25169,0.0,784.0,2438.0,38.0
43,NBSY-0218SD,3,25789,0.0,822.0,1639.0,58.0
44,NBSY-0218SD,3,25318,1639.0,822.0,792.0,58.0
45,NBSY-0218SD,3,25252,0.0,880.0,2355.0,38.0
46,NBSY-0218SD,3,25667,0.0,918.0,566.0,298.0
47,NBSY-0218SD,3,25596,566.0,918.0,598.0,298.0
48,NBSY-0218SD,4,25875,0.0,0.0,2301.0,838.0
49,NBSY-0218SD,4,25460,0.0,838.0,811.0,58.0
50,NBSY-0218SD,4,25261,811.0,838.0,1343.0,58.0
51,NBSY-0218SD,4,25347,0.0,896.0,792.0,309.5
52,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
53,NBSY-0218SD,5,25595,0.0,440.0,279.5,229.0
54,NBSY-0218SD,5,25118,279.5,440.0,452.0,229.0
55,NBSY-0218SD,5,25840,731.5,440.0,279.5,229.0
56,NBSY-0218SD,5,25111,1011.0,440.0,279.5,229.0
57,NBSY-0218SD,5,25582,0.0,669.0,1010.0,38.0
58,NBSY-0218SD,5,25130,1010.0,669.0,1220.0,38.0
59,NBSY-0218SD,5,25512,0.0,707.0,601.0,345.0
60,NBSY-0218SD,5,25392,0.0,1052.0,936.0,58.0
61,NBSY-0218SD,5,25675,936.0,1052.0,1357.0,58.0
62,NBSY-0218SD,5,25304,0.0,1110.0,660.0,58.0
63,NBSY-0218SD,5,25265,660.0,1110.0,1780.0,58.0
64,NBSY-0218SD,5,25400,0.0,1168.0,2438.0,38.0
65,NBSY-0218SD,6,25638,0.0,0.0,2284.0,406.0
66,NBSY-0218SD,6,25235,0.0,406.0,719.0,178.0
67,NBSY-0218SD,6,25333,719.0,406.0,1044.0,178.0
68,NBSY-0218SD,6,25470,0.0,584.0,1418.5,380.0
69,NBSY-0218SD,6,25847,1418.5,584.0,358.0,380.0
70,NBSY-0218SD,6,25365,0.0,964.0,1198.0,248.0
71,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
72,NBSY-0218SD,7,25695,0.0,380.0,2084.0,413.0
73,NBSY-0218SD,7,25357,0.0,793.0,2298.0,373.0
74,NBSY-0218SD,7,25488,0.0,1166.0,711.0,52.5
75,NBSY-0218SD,7,25174,711.0,1166.0,911.0,52.5
76,NBSY-0218SD,8,25553,0.0,0.0,2369.0,392.5
77,NBSY-0218SD,8,25493,0.0,392.5,1736.0,58.0
78,NBSY-0218SD,8,25613,1736.0,392.5,694.0,58.0
79,NBSY-0218SD,8,25149,0.0,450.5,2053.0,758.0
80,NBSY-0218SD,9,25915,0.0,0.0,2301.0,188.0
81,NBSY-0218SD,9,25910,0.0,188.0,1822.0,377.0
82,NBSY-0218SD,9,25289,0.0,565.0,548.0,349.0
83,NBSY-0218SD,9,25936,548.0,565.0,465.0,349.0
84,NBSY-0218SD,9,25859,1013.0,565.0,465.0,349.0
85,NBSY-0218SD,9,25222,0.0,914.0,438.0,158.0
86,NBSY-0218SD,9,25312,438.0,914.0,488.0,158.0
87,NBSY-0218SD,9,25184,926.0,914.0,488.0,158.0
88,NBSY-0218SD,9,25141,1414.0,914.0,488.0,158.0
89,NBSY-0218SD,9,25096,1902.0,914.0,488.0,158.0
90,NBSY-0218SD,9,25661,0.0,1072.0,908.0,148.0
91,NBSY-0218SD,9,25171,908.0,1072.0,1210.0,148.0
92,NBSY-0218SD,10,25554,0.0,0.0,2370.0,558.0
93,NBSY-0218SD,10,25682,0.0,558.0,932.0,527.0
94,NBSY-0218SD,10,25339,0.0,1085.0,461.0,132.5
95,NBSY-0218SD,10,25166,461.0,1085.0,817.0,132.5
96,NBSY-0218SD,10,25379,1278.0,1085.0,609.0,132.5
97,NBSY-0218SD,11,25330,0.0,0.0,2386.0,415.0
98,NBSY-0218SD,11,25241,0.0,415.0,1447.5,310.0
99,NBSY-0218SD,11,25115,0.0,725.0,950.0,58.0
100,NBSY-0218SD,11,25098,950.0,725.0,1472.0,58.0
101,NBSY-0218SD,11,25591,0.0,783.0,658.0,338.0
102,NBSY-0218SD,11,25136,658.0,783.0,766.0,338.0
103,NBSY-0218SD,11,25782,1424.0,783.0,158.0,338.0
104,NBSY-0218SD,11,25774,1582.0,783.0,158.0,338.0
105,NBSY-0218SD,11,25729,1740.0,783.0,158.0,338.0
106,NBSY-0218SD,11,25590,1898.0,783.0,158.0,338.0
107,NBSY-0218SD,11,25580,2056.0,783.0,158.0,338.0
108,NBSY-0218SD,11,25491,2214.0,783.0,158.0,338.0
109,NBSY-0218SD,11,25857,0.0,1121.0,437.0,99.0
110,NBSY-0218SD,12,25432,0.0,0.0,2228.0,58.0
111,NBSY-0218SD,12,25390,0.0,58.0,2348.0,530.0
112,NBSY-0218SD,12,25922,2348.0,58.0,38.0,530.0
113,NBSY-0218SD,12,25132,0.0,588.0,790.0,359.5
114,NBSY-0218SD,12,25674,0.0,947.5,459.0,259.5
115,NBSY-0218SD,12,25273,459.0,947.5,716.0,259.5
116,NBSY-0218SD,13,25208,0.0,0.0,2398.0,398.0
117,NBSY-0218SD,13,25120,0.0,398.0,2360.0,357.0
118,NBSY-0218SD,13,25771,0.0,755.0,2246.0,460.0
119,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
120,NBSY-0218SD,14,25442,0.0,390.0,422.0,339.0
121,NBSY-0218SD,14,25848,422.0,390.0,514.5,339.0
122,NBSY-0218SD,14,25498,936.5,390.0,471.0,339.0
123,NBSY-0218SD,14,25679,1407.5,390.0,430.0,339.0
124,NBSY-0218SD,14,25704,1837.5,390.0,276.0,339.0
125,NBSY-0218SD,14,25890,0.0,729.0,558.0,347.0
126,NBSY-0218SD,14,25362,558.0,729.0,402.0,347.0
127,NBSY-0218SD,14,25600,960.0,729.0,322.0,347.0
128,NBSY-0218SD,14,25684,1282.0,729.0,301.0,347.0
129,NBSY-0218SD,14,25110,0.0,1076.0,558.0,133.0
130,NBSY-0218SD,15,25708,0.0,0.0,2425.0,568.0
131,NBSY-0218SD,15,25251,0.0,568.0,1525.5,360.0
132,NBSY-0218SD,15,25588,1525.5,568.0,597.0,360.0
133,NBSY-0218SD,15,25743,0.0,928.0,369.2,289.0
134,NBSY-0218SD,15,25902,369.2,928.0,801.0,289.0
135,NBSY-0218SD,15,25538,1170.2,928.0,605.5,289.0
136,NBSY-0218SD,15,25391,1775.7,928.0,592.5,289.0
137,NBSY-0218SD,16,25292,0.0,0.0,2425.0,568.0
138,NBSY-0218SD,16,25428,0.0,568.0,962.0,342.5
139,NBSY-0218SD,16,25186,0.0,910.5,636.5,216.5
140,NBSY-0218SD,16,25837,636.5,910.5,636.5,216.5
141,NBSY-0218SD,16,25826,0.0,1127.0,303.0,92.5
142,NBSY-0218SD,16,25260,303.0,1127.0,464.0,92.5
143,NBSY-0218SD,17,25389,0.0,0.0,2438.0,38.0
144,NBSY-0218SD,17,25548,0.0,38.0,640.5,408.0
145,NBSY-0218SD,17,25294,640.5,38.0,212.5,408.0
146,NBSY-0218SD,17,25574,0.0,446.0,838.0,346.5
147,NBSY-0218SD,17,25144,0.0,792.5,710.0,397.0
148,NBSY-0218SD,17,25706,710.0,792.5,309.0,397.0
149,NBSY-0218SD,18,25790,0.0,0.0,2398.0,398.0
150,NBSY-0218SD,18,25447,0.0,398.0,2251.0,771.0
151,NBSY-0218SD,18,25694,0.0,1169.0,1114.0,43.0
152,NBSY-0218SD,19,25543,0.0,0.0,2353.0,822.0
153,NBSY-0218SD,19,25647,0.0,822.0,1098.0,380.0
154,NBSY-0218SD,19,25663,1098.0,822.0,528.0,380.0
155,NBSY-0218SD,19,25820,1626.0,822.0,475.5,380.0
156,NBSY-0218SD,19,25577,2101.5,822.0,300.0,380.0
157,NBSY-0218SD,20,25739,0.0,0.0,2339.0,440.0
158,NBSY-0218SD,20,25254,0.0,440.0,2146.0,763.0
159,NBSY-0218SD,21,25140,0.0,0.0,2334.0,435.0
160,NBSY-0218SD,21,25226,0.0,435.0,872.0,459.5
161,NBSY-0218SD,21,25709,872.0,435.0,114.5,459.5
162,NBSY-0218SD,21,25668,0.0,894.5,339.5,325.5
163,NBSY-0218SD,22,25427,0.0,0.0,2398.0,380.0
164,NBSY-0218SD,22,25615,0.0,380.0,2236.0,402.0
165,NBSY-0218SD,22,25813,0.0,782.0,2298.0,359.0
166,NBSY-0218SD,22,25329,0.0,1141.0,338.0,78.0
167,NBSY-0218SD,22,25314,338.0,1141.0,438.0,78.0
168,NBSY-0218SD,22,25219,776.0,1141.0,388.0,78.0
169,NBSY-0218SD,22,25099,1164.0,1141.0,388.0,78.0
170,NBSY-0218SD,22,25285,1552.0,1141.0,348.0,78.0
171,NBSY-0218SD,22,25396,1900.0,1141.0,338.0,78.0
172,NBSY-0218SD,23,25328,0.0,0.0,2386.0,440.0
173,NBSY-0218SD,23,25259,0.0,440.0,1196.8,448.0
174,NBSY-0218SD,23,25230,1196.8,440.0,577.0,448.0
175,NBSY-0218SD,23,25781,1773.8,440.0,118.0,448.0
176,NBSY-0218SD,23,25515,0.0,888.0,2384.0,58.0
177,NBSY-0218SD,23,25240,0.0,946.0,347.0,269.0
178,NBSY-0218SD,23,25293,347.0,946.0,408.0,269.0
179,NBSY-0218SD,24,25445,0.0,0.0,2398.0,580.0
180,NBSY-0218SD,24,25434,0.0,580.0,408.0,214.0
181,NBSY-0218SD,24,25703,0.0,794.0,697.0,426.0
182,NBSY-0218SD,25,25720,0.0,0.0,2393.0,408.0
183,NBSY-0218SD,25,25929,0.0,408.0,2251.0,737.0
184,NBSY-0218SD,25,25542,0.0,1145.0,397.0,58.0
185,NBSY-0218SD,25,25534,397.0,1145.0,1967.0,58.0
186,NBSY-0218SD,26,25856,0.0,0.0,2398.0,575.0
187,NBSY-0218SD,26,25901,0.0,575.0,866.0,329.0
188,NBSY-0218SD,26,25564,866.0,575.0,922.0,329.0
189,NBSY-0218SD,26,25200,0.0,904.0,439.0,316.0
190,NBSY-0218SD,27,25209,0.0,0.0,2347.0,558.0
191,NBSY-0218SD,27,25723,0.0,558.0,2243.0,588.0
192,NBSY-0218SD,27,25825,0.0,1146.0,1760.0,65.0
193,NBSY-0218SD,28,25093,0.0,0.0,2301.0,400.0
194,NBSY-0218SD,28,25796,2301.0,0.0,58.0,400.0
195,NBSY-0218SD,28,25147,2359.0,0.0,58.0,400.0
196,NBSY-0218SD,28,25802,0.0,400.0,598.0,446.0
197,NBSY-0218SD,28,25763,598.0,400.0,560.0,446.0
198,NBSY-0218SD,28,25214,1158.0,400.0,481.0,446.0
199,NBSY-0218SD,28,25206,0.0,846.0,778.0,373.5
200,NBSY-0218SD,28,25904,778.0,846.0,778.0,373.5
201,NBSY-0218SD,29,25787,0.0,0.0,2348.0,370.0
