,item_material,flat_index,item_id,x,y,x_length,y_length
39,FMB-0215S,6,5055,0.0,445.0,2291.0,771.0
40,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,7,4681,0.0,58.0,2432.0,485.0
42,FMB-0215S,7,4579,0.0,543.0,771.0,427.0
43,FMB-0215S,7,4851,0.0,970.0,733.0,237.0
44,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
45,FMB-0215S,8,5000,0.0,330.0,923.0,317.0
46,FMB-0215S,8,4581,923.0,330.0,923.0,317.0
47,FMB-0215S,8,4900,1846.0,330.0,38.0,317.0
48,FMB-0215S,8,4443,0.0,647.0,2286.0,422.0
49,FMB-0215S,8,4727,0.0,1069.0,1712.0,58.0
50,FMB-0215S,8,4582,1712.0,1069.0,691.0,58.0
51,FMB-0215S,8,4959,0.0,1127.0,2188.0,58.0
52,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
53,FMB-0215S,9,4483,0.0,568.0,802.0,308.0
54,FMB-0215S,9,5065,0.0,876.0,847.0,340.0
55,FMB-0215S,10,4623,0.0,0.0,2238.0,38.0
56,FMB-0215S,10,4482,0.0,38.0,1978.0,866.0
57,FMB-0215S,10,4951,1978.0,38.0,448.0,866.0
58,FMB-0215S,10,4989,0.0,904.0,807.0,310.0
59,FMB-0215S,11,4408,0.0,0.0,2318.0,58.0
60,FMB-0215S,11,4464,0.0,58.0,870.0,308.0
61,FMB-0215S,11,4562,870.0,58.0,870.0,308.0
62,FMB-0215S,11,4853,0.0,366.0,1515.5,422.0
63,FMB-0215S,11,4592,0.0,788.0,847.0,340.0
64,FMB-0215S,11,5118,847.0,788.0,847.0,340.0
65,FMB-0215S,11,4572,0.0,1128.0,2360.0,58.0
66,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
67,FMB-0215S,12,5128,0.0,293.0,1377.5,422.0
68,FMB-0215S,12,5023,0.0,715.0,588.0,430.0
69,FMB-0215S,12,4910,588.0,715.0,588.0,430.0
70,FMB-0215S,12,4661,0.0,1145.0,1218.0,58.0
71,FMB-0215S,12,4555,1218.0,1145.0,1198.0,58.0
72,FMB-0215S,13,4531,0.0,0.0,2308.0,58.0
73,FMB-0215S,13,4933,0.0,58.0,2051.0,472.0
74,FMB-0215S,13,4580,2051.0,58.0,83.0,472.0
75,FMB-0215S,13,4753,0.0,530.0,871.0,327.0
76,FMB-0215S,13,4696,871.0,530.0,1163.0,327.0
77,FMB-0215S,13,4746,0.0,857.0,761.0,359.5
78,FMB-0215S,14,4883,0.0,0.0,2298.0,445.0
79,FMB-0215S,14,4784,0.0,445.0,2363.0,328.0
80,FMB-0215S,14,4628,0.0,773.0,502.0,447.0
81,FMB-0215S,14,5108,502.0,773.0,502.0,447.0
82,FMB-0215S,14,4914,1004.0,773.0,502.0,447.0
83,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
84,FMB-0215S,15,4468,0.0,485.0,2025.0,348.0
85,FMB-0215S,15,4561,0.0,833.0,425.0,317.5
86,FMB-0215S,15,4406,425.0,833.0,425.0,317.5
87,FMB-0215S,15,4805,850.0,833.0,347.0,317.5
88,FMB-0215S,15,4869,0.0,1150.5,397.0,58.0
89,FMB-0215S,15,4507,397.0,1150.5,1998.0,58.0
90,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
91,FMB-0215S,16,4470,0.0,398.0,815.0,452.0
92,FMB-0215S,16,4960,0.0,850.0,2410.0,370.0
93,FMB-0215S,17,4691,0.0,0.0,2403.0,580.0
94,FMB-0215S,17,4527,0.0,580.0,254.0,172.5
95,FMB-0215S,17,4774,254.0,580.0,653.0,172.5
96,FMB-0215S,17,4669,907.0,580.0,639.0,172.5
97,FMB-0215S,17,4830,1546.0,580.0,254.0,172.5
98,FMB-0215S,17,4489,0.0,752.5,525.0,465.0
99,FMB-0215S,18,4861,0.0,0.0,2234.0,482.5
100,FMB-0215S,18,4941,0.0,482.5,878.0,329.0
101,FMB-0215S,18,5037,878.0,482.5,832.0,329.0
102,FMB-0215S,18,4407,0.0,811.5,802.0,327.0
103,FMB-0215S,18,5096,802.0,811.5,1163.0,327.0
104,FMB-0215S,18,4630,0.0,1138.5,2415.0,80.0
105,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
106,FMB-0215S,19,4857,0.0,455.0,2394.5,440.0
107,FMB-0215S,19,4657,0.0,895.0,862.0,325.0
108,FMB-0215S,20,4902,0.0,0.0,2398.0,480.0
109,FMB-0215S,20,5048,0.0,480.0,931.0,537.0
110,FMB-0215S,20,4766,0.0,1017.0,820.0,202.0
111,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
112,FMB-0215S,21,4404,0.0,580.0,754.0,363.0
113,FMB-0215S,21,4854,754.0,580.0,711.5,363.0
114,FMB-0215S,21,4517,0.0,943.0,1784.0,93.0
115,FMB-0215S,21,4619,0.0,1036.0,893.0,176.0
116,FMB-0215S,22,4659,0.0,0.0,2298.0,445.0
117,FMB-0215S,22,4684,0.0,445.0,2020.0,417.0
118,FMB-0215S,22,4840,0.0,862.0,556.0,358.0
119,FMB-0215S,22,4540,556.0,862.0,772.0,358.0
120,FMB-0215S,23,4968,0.0,0.0,2388.0,38.0
121,FMB-0215S,23,5093,0.0,38.0,2194.0,419.0
122,FMB-0215S,23,4720,0.0,457.0,859.0,327.0
123,FMB-0215S,23,5071,859.0,457.0,1312.0,327.0
124,FMB-0215S,23,4429,0.0,784.0,965.5,433.0
125,FMB-0215S,24,4808,0.0,0.0,2360.0,307.0
126,FMB-0215S,24,4832,0.0,307.0,320.0,178.0
127,FMB-0215S,24,5018,320.0,307.0,811.0,178.0
128,FMB-0215S,24,4820,1131.0,307.0,811.0,178.0
129,FMB-0215S,24,4668,1942.0,307.0,320.0,178.0
130,FMB-0215S,24,4501,0.0,485.0,756.0,155.0
131,FMB-0215S,24,4394,756.0,485.0,508.0,155.0
132,FMB-0215S,24,4434,0.0,640.0,695.0,204.0
133,FMB-0215S,24,4734,0.0,844.0,1333.0,263.0
134,FMB-0215S,24,4767,0.0,1107.0,298.0,98.0
135,FMB-0215S,24,4972,298.0,1107.0,901.0,98.0
136,FMB-0215S,25,5022,0.0,0.0,2398.0,458.0
137,FMB-0215S,25,4906,0.0,458.0,857.0,555.0
138,FMB-0215S,25,4862,0.0,1013.0,278.0,205.0
139,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
140,FMB-0215S,26,4522,0.0,946.0,616.0,273.0
141,FMB-0215S,26,4957,616.0,946.0,616.0,273.0
142,FMB-0215S,26,4541,1232.0,946.0,616.0,273.0
143,FMB-0215S,27,5024,0.0,0.0,2356.0,862.0
144,FMB-0215S,27,4759,2356.0,0.0,58.0,862.0
145,FMB-0215S,27,4804,0.0,862.0,412.5,358.0
146,FMB-0215S,27,4618,412.5,862.0,772.0,358.0
147,FMB-0215S,27,4601,1184.5,862.0,772.0,358.0
148,FMB-0215S,27,4760,1956.5,862.0,431.2,358.0
149,FMB-0215S,28,4856,0.0,0.0,2328.0,578.0
150,FMB-0215S,28,4917,0.0,578.0,1987.0,307.0
151,FMB-0215S,28,5070,0.0,885.0,2148.0,330.0
152,FMB-0215S,29,4999,0.0,0.0,2221.0,494.5
153,FMB-0215S,29,4544,0.0,494.5,514.5,289.0
154,FMB-0215S,29,4391,514.5,494.5,590.0,289.0
155,FMB-0215S,29,4725,1104.5,494.5,510.0,289.0
156,FMB-0215S,29,4904,1614.5,494.5,435.0,289.0
157,FMB-0215S,29,5052,0.0,783.5,2313.0,434.5
158,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
159,FMB-0215S,30,4880,0.0,277.0,891.0,557.0
160,FMB-0215S,30,4548,891.0,277.0,366.0,557.0
161,FMB-0215S,30,5011,0.0,834.0,964.0,330.0
162,FMB-0215S,30,4504,964.0,834.0,891.0,330.0
163,FMB-0215S,30,4821,1855.0,834.0,348.0,330.0
164,FMB-0215S,30,4689,0.0,1164.0,573.0,53.0
165,FMB-0215S,30,4535,573.0,1164.0,1198.0,53.0
166,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,31,4870,2296.0,0.0,58.0,852.0
168,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
169,FMB-0215S,32,4466,0.0,0.0,2388.0,596.0
170,FMB-0215S,32,4920,0.0,596.0,877.0,589.5
171,FMB-0215S,32,4643,877.0,596.0,425.0,589.5
172,FMB-0215S,33,4417,0.0,0.0,2322.0,1050.0
173,FMB-0215S,33,4936,0.0,1050.0,487.5,168.5
174,FMB-0215S,33,5066,487.5,1050.0,594.5,168.5
175,FMB-0215S,33,4726,1082.0,1050.0,575.5,168.5
176,FMB-0215S,33,4461,1657.5,1050.0,488.0,168.5
177,FMB-0215S,34,4610,0.0,0.0,2306.0,770.0
178,FMB-0215S,34,4740,0.0,770.0,1649.0,420.0
179,FMB-0215S,34,4983,1649.0,770.0,308.0,420.0
180,FMB-0215S,34,4865,1957.0,770.0,308.0,420.0
181,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
182,FMB-0215S,35,4903,0.0,482.5,2051.0,422.0
183,FMB-0215S,35,4390,2051.0,482.5,359.0,422.0
184,FMB-0215S,35,4814,0.0,904.5,509.0,312.0
185,FMB-0215S,36,4943,0.0,0.0,2418.0,58.0
186,FMB-0215S,36,4458,0.0,58.0,851.0,560.0
187,FMB-0215S,36,4459,851.0,58.0,1003.0,560.0
188,FMB-0215S,36,4860,1854.0,58.0,399.3,560.0
189,FMB-0215S,36,4660,0.0,618.0,1375.0,599.5
190,FMB-0215S,37,4982,0.0,0.0,2301.0,507.0
191,FMB-0215S,37,5101,2301.0,0.0,58.0,507.0
192,FMB-0215S,37,4971,2359.0,0.0,58.0,507.0
193,FMB-0215S,37,5067,0.0,507.0,1428.5,707.0
194,FMB-0215S,38,5132,0.0,0.0,2306.0,770.0
195,FMB-0215S,38,4776,2306.0,0.0,58.0,770.0
196,FMB-0215S,38,4573,2364.0,0.0,58.0,770.0
197,FMB-0215S,38,4769,0.0,770.0,897.0,449.5
198,FMB-0215S,38,4892,897.0,770.0,897.0,449.5
199,FMB-0215S,38,5033,1794.0,770.0,58.0,449.5
200,FMB-0215S,39,5092,0.0,0.0,2403.0,580.0
201,FMB-0215S,39,5019,0.0,580.0,877.0,519.0
202,FMB-0215S,39,4656,877.0,580.0,345.0,519.0
203,FMB-0215S,39,4505,1222.0,580.0,196.0,519.0
204,FMB-0215S,39,4409,0.0,1099.0,238.0,118.0
205,FMB-0215S,39,4834,238.0,1099.0,488.0,118.0
206,FMB-0215S,39,4743,726.0,1099.0,488.0,118.0
207,FMB-0215S,39,4644,1214.0,1099.0,488.0,118.0
208,FMB-0215S,39,4476,1702.0,1099.0,488.0,118.0
209,FMB-0215S,39,4847,2190.0,1099.0,238.0,118.0
210,FMB-0215S,40,4568,0.0,0.0,2301.0,967.0
211,FMB-0215S,40,4888,2301.0,0.0,58.0,967.0
212,FMB-0215S,40,4733,0.0,967.0,328.0,253.0
213,FMB-0215S,40,4833,328.0,967.0,844.0,253.0
214,FMB-0215S,41,4526,0.0,0.0,2398.0,398.0
215,FMB-0215S,41,4413,0.0,398.0,608.0,560.0
216,FMB-0215S,41,4894,608.0,398.0,1783.0,560.0
217,FMB-0215S,41,4942,0.0,958.0,292.0,262.0
218,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
219,FMB-0215S,42,4516,0.0,394.0,1025.0,301.5
220,FMB-0215S,42,4383,1025.0,394.0,723.0,301.5
221,FMB-0215S,42,4398,0.0,695.5,876.0,377.0
222,FMB-0215S,42,4711,876.0,695.5,543.0,377.0
223,FMB-0215S,42,5043,1419.0,695.5,495.0,377.0
224,FMB-0215S,42,4976,0.0,1072.5,701.5,134.0
225,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
226,FMB-0215S,43,5081,0.0,419.0,1668.0,58.0
227,FMB-0215S,43,4651,1668.0,419.0,488.0,58.0
228,FMB-0215S,43,4789,0.0,477.0,2152.0,580.0
229,FMB-0215S,43,4849,0.0,1057.0,276.0,162.0
230,FMB-0215S,43,4741,276.0,1057.0,913.0,162.0
231,FMB-0215S,43,4615,1189.0,1057.0,327.0,162.0
232,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
233,FMB-0215S,44,5130,0.0,565.0,1618.5,430.0
234,FMB-0215S,44,4793,0.0,995.0,1778.5,220.0
235,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
236,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
237,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
238,FMB-0215S,46,5012,0.0,330.0,924.0,370.0
239,FMB-0215S,46,4977,924.0,330.0,558.0,370.0
240,FMB-0215S,46,4918,1482.0,330.0,276.0,370.0
241,FMB-0215S,46,4627,1758.0,330.0,121.5,370.0
242,FMB-0215S,46,4397,0.0,700.0,878.0,448.5
243,FMB-0215S,46,4954,0.0,1148.5,1258.0,63.0
244,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
245,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
246,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
247,FMB-0215S,48,4867,0.0,530.0,1886.0,398.0
248,FMB-0215S,48,4758,0.0,928.0,980.0,291.0
249,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
250,FMB-0215S,49,5088,0.0,682.0,1933.0,38.0
251,FMB-0215S,49,4685,0.0,720.0,821.0,448.0
252,FMB-0215S,49,4731,821.0,720.0,998.0,448.0
253,FMB-0215S,49,5013,0.0,1168.0,145.0,48.0
254,FMB-0215S,49,4498,145.0,1168.0,494.0,48.0
255,FMB-0215S,49,4550,639.0,1168.0,470.0,48.0
256,FMB-0215S,49,4493,1109.0,1168.0,470.0,48.0
257,FMB-0215S,49,4446,1579.0,1168.0,361.0,48.0
258,FMB-0215S,49,4715,1940.0,1168.0,175.0,48.0
259,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
260,FMB-0215S,50,5007,0.0,425.0,438.0,238.0
261,FMB-0215S,50,4520,438.0,425.0,465.0,238.0
262,FMB-0215S,50,4636,903.0,425.0,78.0,238.0
263,FMB-0215S,50,4891,0.0,663.0,1878.0,547.5
264,FMB-0215S,50,4613,2099.0,0.0,328.0,220.0
265,FMB-0215S,50,4529,2099.0,220.0,328.0,308.0
266,FMB-0215S,50,4620,2099.0,528.0,325.5,288.5
267,FMB-0215S,50,4889,2099.0,816.5,325.5,288.5
268,FMB-0215S,50,4436,2099.0,1105.0,112.0,98.0
269,FMB-0215S,50,4722,2211.0,1105.0,112.0,98.0
270,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
271,FMB-0215S,51,4992,0.0,560.0,2051.0,659.0
272,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
273,FMB-0215S,52,4487,0.0,530.0,922.0,527.0
274,FMB-0215S,52,4955,0.0,1057.0,388.0,132.5
275,FMB-0215S,52,4543,388.0,1057.0,865.0,132.5
276,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
277,FMB-0215S,53,5021,0.0,511.5,1547.5,454.0
278,FMB-0215S,53,4462,0.0,965.5,523.5,239.0
279,FMB-0215S,54,4670,0.0,0.0,2078.0,58.0
280,FMB-0215S,54,4979,0.0,58.0,488.0,158.0
281,FMB-0215S,54,4642,488.0,58.0,488.0,158.0
282,FMB-0215S,54,4488,976.0,58.0,488.0,158.0
283,FMB-0215S,54,4987,1464.0,58.0,438.0,158.0
284,FMB-0215S,54,4737,0.0,216.0,2055.0,1004.0
285,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
286,FMB-0215S,55,4994,0.0,822.0,1478.0,398.0
287,FMB-0215S,56,5103,0.0,0.0,2058.0,58.0
288,FMB-0215S,56,4393,0.0,58.0,2051.0,297.0
289,FMB-0215S,56,4778,0.0,355.0,866.0,58.0
290,FMB-0215S,56,4588,866.0,355.0,1138.0,58.0
291,FMB-0215S,56,4764,0.0,413.0,1898.0,58.0
292,FMB-0215S,56,4782,0.0,471.0,823.0,318.0
293,FMB-0215S,56,4709,0.0,789.0,438.0,198.0
294,FMB-0215S,56,5053,438.0,789.0,438.0,198.0
295,FMB-0215S,56,5121,0.0,987.0,857.0,58.0
296,FMB-0215S,56,4576,857.0,987.0,1004.0,58.0
297,FMB-0215S,56,4876,0.0,1045.0,1480.0,88.0
298,FMB-0215S,56,4639,0.0,1133.0,951.0,58.0
299,FMB-0215S,56,4879,951.0,1133.0,1002.0,58.0
300,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
301,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
302,FMB-0215S,57,5016,238.0,1139.0,488.0,78.0
303,FMB-0215S,57,4650,726.0,1139.0,488.0,78.0
304,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
305,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
306,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
307,FMB-0215S,58,4653,0.0,371.0,584.0,428.5
308,FMB-0215S,58,4771,0.0,799.5,1649.0,420.0
309,FMB-0215S,58,4637,2051.0,0.0,388.0,198.0
310,FMB-0215S,58,4469,2051.0,198.0,363.0,349.0
311,FMB-0215S,58,4565,2051.0,547.0,381.5,344.0
312,FMB-0215S,58,4477,2051.0,891.0,362.0,328.0
313,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
314,FMB-0215S,59,5002,0.0,345.0,1186.0,871.0
315,FMB-0215S,59,4898,1186.0,345.0,567.0,871.0
316,FMB-0215S,59,5035,1753.0,345.0,58.0,871.0
317,FMB-0215S,59,4447,1811.0,345.0,58.0,871.0
318,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
319,FMB-0215S,60,4799,0.0,482.0,1368.0,718.0
320,FMB-0215S,61,5015,0.0,0.0,2034.0,472.5
321,FMB-0215S,61,4701,0.0,472.5,1172.0,722.0
322,FMB-0215S,61,5086,1172.0,472.5,527.0,722.0
323,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
324,FMB-0215S,62,5134,0.0,579.0,1004.0,579.0
325,FMB-0215S,62,4757,1004.0,579.0,422.0,579.0
326,FMB-0215S,62,4455,1426.0,579.0,382.0,579.0
327,FMB-0215S,62,4705,0.0,1158.0,390.0,58.0
328,FMB-0215S,62,4387,390.0,1158.0,1598.0,58.0
329,FMB-0215S,62,4803,2001.0,0.0,422.0,328.0
330,FMB-0215S,62,4440,2001.0,328.0,397.0,388.0
331,FMB-0215S,62,4578,2001.0,716.0,421.0,378.0
332,FMB-0215S,62,4433,2001.0,1094.0,370.0,121.5
333,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
334,FMB-0215S,63,4594,0.0,827.7,421.0,378.0
335,FMB-0215S,63,4570,421.0,827.7,880.0,378.0
336,FMB-0215S,63,4441,1301.0,827.7,630.0,378.0
337,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
338,FMB-0215S,64,4683,0.0,399.3,431.0,405.0
339,FMB-0215S,64,4831,431.0,399.3,982.5,405.0
340,FMB-0215S,64,5129,1413.5,399.3,310.0,405.0
341,FMB-0215S,64,4524,0.0,804.3,780.5,415.5
342,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
343,FMB-0215S,65,4858,0.0,425.0,813.0,433.5
344,FMB-0215S,65,4577,0.0,858.5,408.0,360.0
345,FMB-0215S,65,4554,408.0,858.5,559.0,360.0
346,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
347,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
348,FMB-0215S,66,4707,1996.0,0.0,442.5,350.0
349,FMB-0215S,66,4704,1996.0,350.0,339.5,323.0
350,FMB-0215S,66,4836,1996.0,673.0,361.0,308.5
351,FMB-0215S,66,4932,1996.0,981.5,428.0,235.0
352,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
353,FMB-0215S,67,4773,0.0,857.0,488.0,362.0
354,FMB-0215S,67,4908,488.0,857.0,890.0,362.0
355,FMB-0215S,67,5107,1378.0,857.0,547.0,362.0
356,FMB-0215S,67,5127,1925.0,857.0,52.5,362.0
357,FMB-0215S,67,5063,1978.0,0.0,462.0,447.0
358,FMB-0215S,67,5046,1978.0,447.0,462.0,447.0
359,FMB-0215S,67,4873,1978.0,894.0,325.0,324.5
360,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
361,FMB-0215S,68,5054,0.0,931.0,746.0,284.5
362,FMB-0215S,69,4536,0.0,0.0,1938.0,38.0
363,FMB-0215S,69,4728,0.0,38.0,1182.0,898.0
364,FMB-0215S,69,5090,1182.0,38.0,348.0,898.0
365,FMB-0215S,69,4755,0.0,936.0,858.0,58.0
366,FMB-0215S,69,4665,858.0,936.0,1071.0,58.0
367,FMB-0215S,69,5094,0.0,994.0,651.0,209.5
368,FMB-0215S,69,5062,1938.0,0.0,502.0,447.0
369,FMB-0215S,69,4927,1938.0,447.0,494.5,472.5
370,FMB-0215S,69,4819,1938.0,919.5,300.0,295.0
371,FMB-0215S,70,4846,0.0,0.0,1932.0,200.5
372,FMB-0215S,70,5080,0.0,200.5,983.0,963.0
373,FMB-0215S,70,5057,0.0,1163.5,318.0,52.5
374,FMB-0215S,70,4412,318.0,1163.5,711.5,52.5
375,FMB-0215S,70,4930,1029.5,1163.5,688.0,52.5
376,FMB-0215S,70,4829,1932.0,0.0,499.5,472.0
377,FMB-0215S,70,5008,1932.0,472.0,479.5,470.0
378,FMB-0215S,70,4388,1932.0,942.0,284.5,277.0
379,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
380,FMB-0215S,71,4648,0.0,348.0,1598.0,448.0
381,FMB-0215S,71,4796,0.0,796.0,549.5,423.3
382,FMB-0215S,71,5100,1898.0,0.0,528.0,441.0
383,FMB-0215S,71,4649,1898.0,441.0,445.0,444.0
384,FMB-0215S,71,4993,1898.0,885.0,362.0,328.0
385,FMB-0215S,72,4868,0.0,0.0,1868.0,58.0
386,FMB-0215S,72,4940,0.0,58.0,946.0,577.0
387,FMB-0215S,72,4467,946.0,58.0,861.0,577.0
388,FMB-0215S,72,4400,0.0,635.0,1553.0,580.0
389,FMB-0215S,72,4859,1553.0,635.0,52.5,580.0
390,FMB-0215S,72,4791,1868.0,0.0,571.0,92.5
391,FMB-0215S,72,4919,1868.0,92.5,568.0,531.0
392,FMB-0215S,72,4975,1868.0,623.5,539.5,530.0
393,FMB-0215S,72,4499,1868.0,1153.5,270.0,58.0
394,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
395,FMB-0215S,73,4938,0.0,394.0,1318.0,346.0
396,FMB-0215S,73,4463,0.0,740.0,872.5,378.0
397,FMB-0215S,73,5119,0.0,1118.0,532.0,92.5
398,FMB-0215S,73,5126,532.0,1118.0,589.0,92.5
399,FMB-0215S,73,5113,1847.0,0.0,586.0,468.0
400,FMB-0215S,73,5135,1847.0,468.0,572.0,510.0
401,FMB-0215S,73,5109,1847.0,978.0,324.5,239.0
402,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
403,FMB-0215S,74,4608,0.0,394.0,548.0,424.5
404,FMB-0215S,74,4533,548.0,394.0,548.0,424.5
405,FMB-0215S,74,4882,0.0,818.5,942.0,395.0
406,FMB-0215S,74,4687,942.0,818.5,709.0,395.0
407,FMB-0215S,74,4797,1847.0,0.0,558.0,337.0
408,FMB-0215S,74,4427,1847.0,337.0,495.0,377.0
409,FMB-0215S,74,4640,1847.0,714.0,495.0,377.0
410,FMB-0215S,74,4750,1847.0,1091.0,338.0,78.0
411,FMB-0215S,74,4985,1847.0,1169.0,255.0,48.0
412,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
413,FMB-0215S,75,4807,0.0,550.0,1198.0,654.0
414,FMB-0215S,75,4478,1198.0,550.0,339.0,654.0
415,FMB-0215S,75,4634,1537.0,550.0,144.5,654.0
416,FMB-0215S,75,4547,1847.0,0.0,556.0,371.0
417,FMB-0215S,75,4686,1847.0,371.0,530.0,498.5
418,FMB-0215S,75,4845,1847.0,869.5,434.5,350.0
419,FMB-0215S,76,5003,0.0,0.0,1823.0,578.0
420,FMB-0215S,76,4574,0.0,578.0,888.0,386.0
421,FMB-0215S,76,4893,0.0,964.0,717.0,242.5
422,FMB-0215S,76,4723,1823.0,0.0,608.0,520.0
423,FMB-0215S,76,4405,1823.0,520.0,584.0,504.0
424,FMB-0215S,76,4990,1823.0,1024.0,595.0,194.0
425,FMB-0215S,77,4558,0.0,0.0,1784.0,88.0
426,FMB-0215S,77,4518,0.0,88.0,438.0,78.0
427,FMB-0215S,77,4422,438.0,88.0,488.0,78.0
428,FMB-0215S,77,5122,0.0,166.0,662.0,58.0
429,FMB-0215S,77,4435,662.0,166.0,931.0,58.0
430,FMB-0215S,77,4473,0.0,224.0,691.0,58.0
431,FMB-0215S,77,4420,691.0,224.0,928.0,58.0
432,FMB-0215S,77,4604,0.0,282.0,802.0,58.0
433,FMB-0215S,77,4887,802.0,282.0,888.0,58.0
434,FMB-0215S,77,4445,0.0,340.0,1538.0,38.0
435,FMB-0215S,77,4781,0.0,378.0,1638.0,38.0
436,FMB-0215S,77,5017,0.0,416.0,821.0,58.0
437,FMB-0215S,77,4515,821.0,416.0,858.0,58.0
