,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30574,0.0,0.0,2301.0,662.0
1,ZQB-0218S,0,30323,0.0,662.0,871.0,38.0
2,ZQB-0218S,0,30647,871.0,662.0,1176.0,38.0
3,ZQB-0218S,0,30866,0.0,700.0,2314.0,377.5
4,ZQB-0218S,0,30457,0.0,1077.5,758.0,38.0
5,ZQB-0218S,0,30446,758.0,1077.5,998.0,38.0
6,ZQB-0218S,0,30271,0.0,1115.5,1032.0,58.0
7,ZQB-0218S,0,30658,1032.0,1115.5,1360.0,58.0
8,ZQB-0218S,0,30720,0.0,1173.5,823.0,38.0
9,ZQB-0218S,0,30294,823.0,1173.5,863.0,38.0
10,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
11,ZQB-0218S,1,30766,0.0,543.0,1000.0,454.5
12,ZQB-0218S,1,30841,0.0,997.5,494.0,178.0
13,ZQB-0218S,1,30597,0.0,1175.5,678.0,38.0
14,ZQB-0218S,1,30902,678.0,1175.5,1238.0,38.0
15,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
16,ZQB-0218S,2,30417,0.0,720.0,437.0,379.0
17,ZQB-0218S,2,30986,437.0,720.0,438.0,379.0
18,ZQB-0218S,2,30857,0.0,1099.0,288.0,118.0
19,ZQB-0218S,2,30846,288.0,1099.0,498.0,118.0
20,ZQB-0218S,2,30381,786.0,1099.0,488.0,118.0
21,ZQB-0218S,2,30577,1274.0,1099.0,488.0,118.0
22,ZQB-0218S,2,30776,1762.0,1099.0,488.0,118.0
23,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,3,30229,0.0,580.0,562.0,329.0
25,ZQB-0218S,3,30338,562.0,580.0,1572.0,329.0
26,ZQB-0218S,3,30805,0.0,909.0,719.0,193.5
27,ZQB-0218S,3,30258,0.0,1102.5,2398.0,88.0
28,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
29,ZQB-0218S,4,30591,0.0,578.0,708.0,348.0
30,ZQB-0218S,4,30498,708.0,578.0,1543.0,348.0
