,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
2,ZQB-0218S,1,30240,0.0,421.0,963.0,330.0
3,ZQB-0218S,1,30338,0.0,751.0,1572.0,329.0
4,ZQB-0218S,1,30570,0.0,1080.0,871.0,58.0
5,ZQB-0218S,1,30701,871.0,1080.0,1560.0,58.0
6,ZQB-0218S,1,30457,0.0,1138.0,758.0,38.0
7,ZQB-0218S,1,30334,758.0,1138.0,1198.0,38.0
8,ZQB-0218S,1,30597,0.0,1176.0,678.0,38.0
9,ZQB-0218S,1,30323,678.0,1176.0,871.0,38.0
10,ZQB-0218S,1,30294,1549.0,1176.0,863.0,38.0
11,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,2,30378,0.0,405.0,960.0,58.0
13,ZQB-0218S,2,30985,960.0,405.0,1090.0,58.0
14,ZQB-0218S,2,30561,0.0,463.0,998.0,360.0
15,ZQB-0218S,2,30920,0.0,823.0,880.0,347.4
16,ZQB-0218S,2,30720,0.0,1170.4,823.0,38.0
17,ZQB-0218S,2,30218,823.0,1170.4,1208.0,38.0
18,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
19,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
20,ZQB-0218S,3,30944,0.0,662.0,1555.5,385.8
21,ZQB-0218S,3,30989,0.0,1047.8,775.5,124.5
22,ZQB-0218S,3,30722,0.0,1172.3,604.0,38.0
23,ZQB-0218S,3,30325,604.0,1172.3,1238.0,38.0
24,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,4,30713,0.0,345.0,960.0,358.0
26,ZQB-0218S,4,30937,960.0,345.0,1038.0,358.0
27,ZQB-0218S,4,30468,1998.0,345.0,440.0,358.0
28,ZQB-0218S,4,30700,0.0,703.0,447.0,195.0
29,ZQB-0218S,4,30392,447.0,703.0,445.0,195.0
30,ZQB-0218S,4,30903,0.0,898.0,2188.0,38.0
31,ZQB-0218S,4,30914,0.0,936.0,1160.0,58.0
32,ZQB-0218S,4,30629,1160.0,936.0,1162.0,58.0
33,ZQB-0218S,4,30990,0.0,994.0,488.0,198.0
34,ZQB-0218S,4,30933,488.0,994.0,642.0,198.0
35,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
36,ZQB-0218S,5,30497,0.0,377.5,1998.0,48.0
37,ZQB-0218S,5,30409,1998.0,377.5,384.0,48.0
38,ZQB-0218S,5,31015,0.0,425.5,2034.0,430.0
39,ZQB-0218S,5,30506,0.0,855.5,454.0,359.0
40,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
41,ZQB-0218S,6,30418,0.0,578.0,2034.0,430.0
42,ZQB-0218S,6,30754,2034.0,578.0,310.0,430.0
43,ZQB-0218S,6,30856,0.0,1008.0,1888.0,199.0
44,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
45,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
46,ZQB-0218S,7,30942,0.0,736.0,1438.0,398.0
47,ZQB-0218S,7,30760,1438.0,736.0,664.0,398.0
48,ZQB-0218S,7,30525,0.0,1134.0,288.0,78.0
49,ZQB-0218S,7,30674,288.0,1134.0,488.0,78.0
50,ZQB-0218S,7,31007,776.0,1134.0,338.0,78.0
51,ZQB-0218S,7,30960,1114.0,1134.0,338.0,78.0
52,ZQB-0218S,7,30828,1452.0,1134.0,338.0,78.0
53,ZQB-0218S,7,30485,1790.0,1134.0,338.0,78.0
54,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
55,ZQB-0218S,8,30550,0.0,580.0,2353.0,580.0
56,ZQB-0218S,8,30355,0.0,1160.0,465.0,58.0
57,ZQB-0218S,8,30514,465.0,1160.0,1663.0,58.0
58,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
59,ZQB-0218S,9,30963,0.0,558.0,338.0,118.0
60,ZQB-0218S,9,30858,338.0,558.0,438.0,118.0
61,ZQB-0218S,9,30798,776.0,558.0,438.0,118.0
62,ZQB-0218S,9,30345,1214.0,558.0,438.0,118.0
63,ZQB-0218S,9,30614,1652.0,558.0,388.0,118.0
64,ZQB-0218S,9,31006,2040.0,558.0,338.0,118.0
65,ZQB-0218S,9,30416,0.0,676.0,2076.0,454.0
66,ZQB-0218S,9,30811,2076.0,676.0,359.0,454.0
67,ZQB-0218S,9,30258,0.0,1130.0,2398.0,88.0
68,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
69,ZQB-0218S,10,30236,0.0,580.0,488.0,238.0
70,ZQB-0218S,10,30214,488.0,580.0,488.0,238.0
71,ZQB-0218S,10,30673,976.0,580.0,438.0,238.0
72,ZQB-0218S,10,30274,1414.0,580.0,438.0,238.0
73,ZQB-0218S,10,30641,1852.0,580.0,118.0,238.0
74,ZQB-0218S,10,30859,0.0,818.0,670.5,377.0
