,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25386,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,114.0,2391.0,38.0
4,NBSY-0218SD,0,25495,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25252,0.0,190.0,2355.0,38.0
6,NBSY-0218SD,0,25298,0.0,228.0,2098.0,38.0
7,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25512,0.0,38.0,601.0,345.0
9,NBSY-0218SD,1,25400,0.0,383.0,2438.0,38.0
10,NBSY-0218SD,1,25678,0.0,421.0,2361.0,58.0
11,NBSY-0218SD,1,25539,0.0,479.0,2438.0,38.0
12,NBSY-0218SD,1,25791,0.0,517.0,772.0,297.0
13,NBSY-0218SD,1,25852,772.0,517.0,772.0,297.0
14,NBSY-0218SD,1,25916,0.0,814.0,767.0,58.0
15,NBSY-0218SD,1,25261,767.0,814.0,1343.0,58.0
16,NBSY-0218SD,1,25323,0.0,872.0,762.0,58.0
17,NBSY-0218SD,1,25135,762.0,872.0,1202.0,58.0
18,NBSY-0218SD,1,25515,0.0,930.0,2384.0,58.0
19,NBSY-0218SD,1,25444,0.0,988.0,732.0,58.0
20,NBSY-0218SD,1,25270,732.0,988.0,1688.0,58.0
21,NBSY-0218SD,1,25146,0.0,1046.0,2360.0,58.0
22,NBSY-0218SD,1,25432,0.0,1104.0,2228.0,58.0
23,NBSY-0218SD,1,25460,0.0,1162.0,811.0,58.0
24,NBSY-0218SD,1,25317,811.0,1162.0,1183.0,58.0
25,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
26,NBSY-0218SD,2,25768,0.0,38.0,1043.0,177.5
27,NBSY-0218SD,2,25420,0.0,215.5,644.0,409.0
28,NBSY-0218SD,2,25470,0.0,624.5,1418.5,380.0
29,NBSY-0218SD,2,25654,0.0,1004.5,560.0,213.5
30,NBSY-0218SD,3,25708,0.0,0.0,2425.0,568.0
31,NBSY-0218SD,3,25248,0.0,568.0,872.0,58.0
32,NBSY-0218SD,3,25675,872.0,568.0,1357.0,58.0
33,NBSY-0218SD,3,25150,0.0,626.0,1210.0,58.0
34,NBSY-0218SD,3,25809,1210.0,626.0,1218.0,58.0
35,NBSY-0218SD,3,25108,0.0,684.0,770.0,58.0
36,NBSY-0218SD,3,25789,770.0,684.0,1639.0,58.0
37,NBSY-0218SD,3,25896,0.0,742.0,693.0,358.0
38,NBSY-0218SD,3,25394,693.0,742.0,519.5,358.0
39,NBSY-0218SD,3,25360,0.0,1100.0,2418.0,58.0
40,NBSY-0218SD,3,25094,0.0,1158.0,2138.0,58.0
41,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
42,NBSY-0218SD,4,25874,0.0,415.0,2398.0,380.0
43,NBSY-0218SD,4,25154,0.0,795.0,792.0,329.0
44,NBSY-0218SD,4,25564,792.0,795.0,922.0,329.0
45,NBSY-0218SD,4,25304,0.0,1124.0,660.0,58.0
