,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4457,0.0,58.0,2194.0,394.0
2,FMB-0215S,0,4718,0.0,452.0,929.0,462.0
3,FMB-0215S,0,4531,0.0,914.0,2308.0,58.0
4,FMB-0215S,0,5026,0.0,972.0,798.0,88.0
5,FMB-0215S,0,4984,0.0,1060.0,2388.0,58.0
6,FMB-0215S,0,4630,0.0,1118.0,2415.0,80.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4532,0.0,485.0,2099.0,425.0
9,FMB-0215S,1,5129,0.0,910.0,405.0,310.0
10,FMB-0215S,1,4989,405.0,910.0,807.0,310.0
11,FMB-0215S,1,4571,1212.0,910.0,776.0,310.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4424,0.0,485.0,1898.0,348.0
14,FMB-0215S,2,4850,1898.0,485.0,503.0,348.0
15,FMB-0215S,2,4962,0.0,833.0,524.0,387.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,5030,0.0,58.0,464.0,92.5
18,FMB-0215S,3,5126,464.0,58.0,589.0,92.5
19,FMB-0215S,3,4791,1053.0,58.0,571.0,92.5
20,FMB-0215S,3,5119,1624.0,58.0,532.0,92.5
21,FMB-0215S,3,4678,0.0,150.5,2088.0,511.5
22,FMB-0215S,3,5046,0.0,662.0,462.0,447.0
23,FMB-0215S,3,4628,462.0,662.0,502.0,447.0
24,FMB-0215S,3,4914,964.0,662.0,502.0,447.0
25,FMB-0215S,3,5062,1466.0,662.0,502.0,447.0
26,FMB-0215S,3,4972,0.0,1109.0,901.0,98.0
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4880,0.0,370.0,891.0,557.0
29,FMB-0215S,4,4548,891.0,370.0,366.0,557.0
30,FMB-0215S,4,4923,0.0,927.0,2248.0,293.0
31,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,5,4737,0.0,58.0,2055.0,1004.0
33,FMB-0215S,5,4576,2055.0,58.0,58.0,1004.0
34,FMB-0215S,5,4963,2113.0,58.0,58.0,1004.0
35,FMB-0215S,5,4979,0.0,1062.0,488.0,158.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4853,0.0,580.0,1515.5,422.0
