,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,61,0.0,174.0,2367.0,218.0
4,YW10-0218S,0,235,0.0,392.0,2418.0,58.0
5,YW10-0218S,0,356,0.0,450.0,2418.0,58.0
6,YW10-0218S,0,361,0.0,508.0,2292.0,58.0
7,YW10-0218S,0,752,0.0,566.0,2308.0,347.0
8,YW10-0218S,0,73,0.0,913.0,2388.0,98.0
9,YW10-0218S,0,537,0.0,1011.0,2098.0,58.0
10,YW10-0218S,0,581,0.0,1069.0,2103.0,58.0
11,YW10-0218S,0,713,0.0,1127.0,2198.0,58.0
12,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,1,637,0.0,38.0,1172.5,528.0
14,YW10-0218S,1,295,0.0,566.0,696.5,453.8
15,YW10-0218S,1,534,0.0,1019.8,438.0,118.0
16,YW10-0218S,1,485,438.0,1019.8,488.0,118.0
17,YW10-0218S,1,251,926.0,1019.8,488.0,118.0
18,YW10-0218S,1,176,1414.0,1019.8,488.0,118.0
19,YW10-0218S,1,426,0.0,1137.8,460.0,58.0
20,YW10-0218S,1,200,460.0,1137.8,1818.0,58.0
21,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,2,727,0.0,393.0,1931.0,771.0
23,YW10-0218S,2,343,1931.0,393.0,58.0,771.0
24,YW10-0218S,2,500,0.0,1164.0,482.0,48.0
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,304,0.0,328.0,2368.0,328.0
27,YW10-0218S,3,471,0.0,656.0,2284.0,395.0
28,YW10-0218S,3,482,0.0,1051.0,779.0,168.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,754,0.0,299.0,847.0,575.0
31,YW10-0218S,4,449,847.0,299.0,847.0,575.0
32,YW10-0218S,4,157,1694.0,299.0,468.0,575.0
33,YW10-0218S,4,579,0.0,874.0,676.0,346.0
34,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,5,180,0.0,38.0,1417.0,58.0
36,YW10-0218S,5,149,1417.0,38.0,950.0,58.0
37,YW10-0218S,5,119,0.0,96.0,1625.0,58.0
38,YW10-0218S,5,648,0.0,154.0,1012.0,58.0
39,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,6,203,0.0,558.0,770.0,662.0
41,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
42,YW10-0218S,7,557,0.0,58.0,1934.0,420.5
43,YW10-0218S,7,30,0.0,478.5,1517.5,258.0
44,YW10-0218S,7,632,1517.5,478.5,798.0,258.0
45,YW10-0218S,7,585,0.0,736.5,1458.0,369.0
46,YW10-0218S,7,164,0.0,1105.5,2118.0,58.0
47,YW10-0218S,7,640,0.0,1163.5,2294.0,38.0
48,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
49,YW10-0218S,8,445,0.0,328.0,991.0,462.0
50,YW10-0218S,8,376,991.0,328.0,991.0,462.0
51,YW10-0218S,8,298,0.0,790.0,460.0,373.0
52,YW10-0218S,8,518,460.0,790.0,461.0,373.0
53,YW10-0218S,8,272,921.0,790.0,461.0,373.0
54,YW10-0218S,8,14,1382.0,790.0,461.0,373.0
55,YW10-0218S,8,175,1843.0,790.0,460.0,373.0
56,YW10-0218S,8,630,0.0,1163.0,1968.0,55.0
57,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,9,318,0.0,38.0,2182.0,577.5
59,YW10-0218S,9,575,0.0,615.5,1878.0,58.0
60,YW10-0218S,9,698,1878.0,615.5,470.5,58.0
61,YW10-0218S,9,570,0.0,673.5,2291.0,438.5
62,YW10-0218S,9,413,0.0,1112.0,438.0,98.0
63,YW10-0218S,9,151,438.0,1112.0,1884.0,98.0
64,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,10,726,0.0,558.0,1678.0,58.0
66,YW10-0218S,10,422,1678.0,558.0,666.0,58.0
67,YW10-0218S,10,147,0.0,616.0,1798.0,38.0
68,YW10-0218S,10,286,1798.0,616.0,356.0,38.0
69,YW10-0218S,10,660,0.0,654.0,1362.0,565.0
70,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,11,86,0.0,630.0,1350.5,430.0
72,YW10-0218S,11,580,1350.5,630.0,460.0,430.0
73,YW10-0218S,11,668,0.0,1060.0,604.0,160.0
74,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,12,700,0.0,588.0,777.0,327.0
76,YW10-0218S,12,319,777.0,588.0,1541.0,327.0
77,YW10-0218S,12,159,0.0,915.0,358.0,301.0
78,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
79,YW10-0218S,13,492,0.0,311.0,796.0,577.0
80,YW10-0218S,13,491,796.0,311.0,984.0,577.0
81,YW10-0218S,13,277,1780.0,311.0,509.5,577.0
82,YW10-0218S,13,174,2289.5,311.0,38.0,577.0
83,YW10-0218S,13,406,0.0,888.0,598.0,330.0
84,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,14,169,0.0,153.5,840.0,548.0
86,YW10-0218S,14,49,840.0,153.5,1159.0,548.0
87,YW10-0218S,14,472,1999.0,153.5,58.0,548.0
88,YW10-0218S,14,447,0.0,701.5,1797.0,328.0
89,YW10-0218S,14,5,0.0,1029.5,568.0,170.0
90,YW10-0218S,14,381,568.0,1029.5,568.0,170.0
91,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,15,742,0.0,707.0,840.0,338.5
93,YW10-0218S,15,450,0.0,1045.5,438.0,158.0
94,YW10-0218S,15,558,438.0,1045.5,488.0,158.0
95,YW10-0218S,15,481,926.0,1045.5,488.0,158.0
96,YW10-0218S,15,378,1414.0,1045.5,488.0,158.0
97,YW10-0218S,15,193,1902.0,1045.5,388.0,158.0
98,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
99,YW10-0218S,16,255,0.0,632.0,2020.0,437.0
100,YW10-0218S,16,503,0.0,1069.0,437.5,149.0
101,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
102,YW10-0218S,17,101,0.0,330.0,1998.0,530.0
103,YW10-0218S,17,647,0.0,860.0,557.0,360.0
104,YW10-0218S,17,198,557.0,860.0,701.5,360.0
105,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
106,YW10-0218S,18,748,0.0,438.5,1080.0,378.0
107,YW10-0218S,18,254,0.0,816.5,762.0,327.0
108,YW10-0218S,18,96,762.0,816.5,1162.0,327.0
109,YW10-0218S,18,710,1924.0,816.5,361.0,327.0
110,YW10-0218S,18,695,0.0,1143.5,821.0,58.0
111,YW10-0218S,18,98,821.0,1143.5,1462.0,58.0
