,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,696,0.0,58.0,880.0,348.0
2,YW10-0218S,0,0,0.0,406.0,2001.0,58.0
3,YW10-0218S,0,362,0.0,464.0,2196.0,58.0
4,YW10-0218S,0,537,0.0,522.0,2098.0,58.0
5,YW10-0218S,0,178,0.0,580.0,2028.0,58.0
6,YW10-0218S,0,575,0.0,638.0,1878.0,58.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,688,0.0,58.0,802.0,318.0
9,YW10-0218S,1,588,0.0,376.0,2353.0,58.0
10,YW10-0218S,1,61,0.0,434.0,2367.0,218.0
11,YW10-0218S,1,625,0.0,652.0,651.0,239.0
12,YW10-0218S,1,233,651.0,652.0,651.0,239.0
13,YW10-0218S,1,130,0.0,891.0,847.0,58.0
14,YW10-0218S,1,764,847.0,891.0,860.0,58.0
15,YW10-0218S,1,131,0.0,949.0,860.0,58.0
16,YW10-0218S,1,630,0.0,1007.0,1968.0,55.0
17,YW10-0218S,1,119,0.0,1062.0,1625.0,58.0
18,YW10-0218S,1,200,0.0,1120.0,1818.0,58.0
19,YW10-0218S,1,170,0.0,1178.0,2393.0,38.0
20,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,2,581,0.0,299.0,2103.0,58.0
22,YW10-0218S,2,640,0.0,357.0,2294.0,38.0
23,YW10-0218S,2,30,0.0,395.0,1517.5,258.0
24,YW10-0218S,2,632,1517.5,395.0,798.0,258.0
25,YW10-0218S,2,453,0.0,653.0,2224.0,58.0
26,YW10-0218S,2,773,0.0,711.0,524.5,359.0
27,YW10-0218S,2,541,0.0,1070.0,1918.0,58.0
28,YW10-0218S,2,736,0.0,1128.0,822.0,58.0
29,YW10-0218S,2,440,822.0,1128.0,1437.0,58.0
30,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,3,249,0.0,38.0,560.5,360.3
32,YW10-0218S,3,196,560.5,38.0,560.5,360.3
33,YW10-0218S,3,227,0.0,398.3,489.0,357.5
34,YW10-0218S,3,626,0.0,755.8,719.0,308.0
35,YW10-0218S,3,302,719.0,755.8,758.0,308.0
36,YW10-0218S,3,695,0.0,1063.8,821.0,58.0
37,YW10-0218S,3,578,821.0,1063.8,1460.0,58.0
38,YW10-0218S,3,356,0.0,1121.8,2418.0,58.0
39,YW10-0218S,3,147,0.0,1179.8,1798.0,38.0
40,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
41,YW10-0218S,4,531,0.0,58.0,1013.0,984.0
42,YW10-0218S,4,50,0.0,1042.0,2048.0,118.0
43,YW10-0218S,4,213,0.0,1160.0,821.0,58.0
44,YW10-0218S,4,747,821.0,1160.0,1462.0,58.0
45,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,5,9,0.0,328.0,2348.0,558.0
47,YW10-0218S,5,113,0.0,886.0,2398.0,328.0
48,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
49,YW10-0218S,6,628,0.0,311.0,1658.0,448.0
50,YW10-0218S,6,346,0.0,759.0,1781.0,348.0
51,YW10-0218S,6,73,0.0,1107.0,2388.0,98.0
52,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
53,YW10-0218S,7,122,0.0,912.0,370.0,308.0
54,YW10-0218S,7,303,370.0,912.0,765.0,308.0
55,YW10-0218S,7,219,1135.0,912.0,760.0,308.0
56,YW10-0218S,7,509,1895.0,912.0,483.0,308.0
57,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
58,YW10-0218S,8,315,0.0,395.0,2198.0,578.0
59,YW10-0218S,8,214,0.0,973.0,568.0,246.0
60,YW10-0218S,8,352,568.0,973.0,568.0,246.0
61,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,9,554,0.0,558.0,758.0,98.0
63,YW10-0218S,9,402,0.0,656.0,760.0,327.0
64,YW10-0218S,9,319,760.0,656.0,1541.0,327.0
65,YW10-0218S,9,44,0.0,983.0,593.0,225.0
66,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
67,YW10-0218S,10,570,0.0,330.0,2291.0,438.5
68,YW10-0218S,10,350,0.0,768.5,2062.0,58.0
69,YW10-0218S,10,399,0.0,826.5,898.0,237.0
70,YW10-0218S,10,78,898.0,826.5,762.0,237.0
71,YW10-0218S,10,452,0.0,1063.5,2328.5,153.5
72,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,11,369,0.0,328.0,524.5,383.8
74,YW10-0218S,11,232,524.5,328.0,524.5,383.8
75,YW10-0218S,11,611,0.0,711.8,880.0,348.0
76,YW10-0218S,11,199,880.0,711.8,1128.0,348.0
77,YW10-0218S,11,668,0.0,1059.8,604.0,160.0
78,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
79,YW10-0218S,12,377,0.0,393.0,1998.0,98.0
80,YW10-0218S,12,386,0.0,491.0,691.0,477.0
81,YW10-0218S,12,283,0.0,968.0,402.0,249.0
82,YW10-0218S,12,538,402.0,968.0,402.0,249.0
83,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
84,YW10-0218S,13,63,0.0,576.0,540.0,427.0
85,YW10-0218S,13,41,0.0,1003.0,2198.0,198.0
86,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
87,YW10-0218S,14,27,0.0,580.0,2182.0,579.0
88,YW10-0218S,14,194,0.0,1159.0,302.0,58.0
89,YW10-0218S,14,164,302.0,1159.0,2118.0,58.0
90,YW10-0218S,15,542,0.0,0.0,2418.0,58.0
91,YW10-0218S,15,510,0.0,58.0,767.0,431.0
92,YW10-0218S,15,568,767.0,58.0,738.5,431.0
93,YW10-0218S,15,455,0.0,489.0,811.0,656.5
94,YW10-0218S,15,275,0.0,1145.5,237.0,58.0
95,YW10-0218S,15,713,237.0,1145.5,2198.0,58.0
96,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
98,YW10-0218S,16,717,0.0,632.0,798.0,439.0
99,YW10-0218S,16,719,798.0,632.0,594.0,439.0
100,YW10-0218S,16,143,1392.0,632.0,355.0,439.0
101,YW10-0218S,16,136,1747.0,632.0,245.0,439.0
102,YW10-0218S,16,15,1992.0,632.0,245.0,439.0
103,YW10-0218S,16,503,0.0,1071.0,437.5,149.0
104,YW10-0218S,17,287,0.0,0.0,2201.0,484.0
105,YW10-0218S,17,508,0.0,484.0,2291.0,438.5
106,YW10-0218S,17,618,0.0,922.5,762.0,297.0
107,YW10-0218S,17,229,762.0,922.5,971.0,297.0
108,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
109,YW10-0218S,18,324,2308.0,0.0,128.0,347.0
110,YW10-0218S,18,414,0.0,347.0,821.0,579.0
111,YW10-0218S,18,280,821.0,347.0,1382.0,579.0
112,YW10-0218S,18,436,0.0,926.0,844.5,294.0
113,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
114,YW10-0218S,19,409,0.0,395.0,1598.0,78.0
115,YW10-0218S,19,323,1598.0,395.0,628.0,78.0
116,YW10-0218S,19,360,0.0,473.0,1998.0,580.0
117,YW10-0218S,19,682,0.0,1053.0,701.5,167.0
118,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
119,YW10-0218S,20,210,2251.0,0.0,78.0,762.0
120,YW10-0218S,20,293,0.0,762.0,2058.0,458.0
121,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
122,YW10-0218S,21,523,0.0,707.0,1218.0,58.0
123,YW10-0218S,21,759,1218.0,707.0,1165.0,58.0
124,YW10-0218S,21,593,0.0,765.0,1198.0,370.0
125,YW10-0218S,21,692,1198.0,765.0,1198.0,370.0
126,YW10-0218S,21,336,0.0,1135.0,841.0,83.0
127,YW10-0218S,21,662,841.0,1135.0,841.0,83.0
128,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
129,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
130,YW10-0218S,22,763,0.0,812.0,635.0,402.5
131,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
132,YW10-0218S,23,479,0.0,630.0,2338.0,588.0
133,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
134,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
135,YW10-0218S,24,33,0.0,956.0,470.0,264.0
136,YW10-0218S,25,48,0.0,0.0,2353.0,38.0
137,YW10-0218S,25,391,0.0,38.0,1658.0,398.0
138,YW10-0218S,25,733,1658.0,38.0,578.0,398.0
139,YW10-0218S,25,507,0.0,436.0,618.0,580.0
140,YW10-0218S,25,185,618.0,436.0,448.0,580.0
141,YW10-0218S,25,205,0.0,1016.0,743.0,198.5
142,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
143,YW10-0218S,26,338,0.0,58.0,1998.0,58.0
144,YW10-0218S,26,99,0.0,116.0,2101.0,329.0
145,YW10-0218S,26,770,0.0,445.0,507.0,415.0
146,YW10-0218S,26,35,507.0,445.0,507.0,415.0
147,YW10-0218S,26,329,1014.0,445.0,474.5,415.0
148,YW10-0218S,26,647,0.0,860.0,557.0,360.0
149,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
150,YW10-0218S,27,86,0.0,579.0,1350.5,430.0
151,YW10-0218S,27,580,1350.5,579.0,460.0,430.0
152,YW10-0218S,27,444,0.0,1009.0,579.0,195.0
153,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
154,YW10-0218S,28,748,0.0,579.0,1080.0,378.0
155,YW10-0218S,28,590,1080.0,579.0,680.0,378.0
156,YW10-0218S,28,183,1760.0,579.0,260.0,378.0
157,YW10-0218S,28,680,0.0,957.0,327.0,261.5
158,YW10-0218S,28,463,327.0,957.0,907.5,261.5
159,YW10-0218S,28,29,1234.5,957.0,907.5,261.5
160,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
161,YW10-0218S,29,592,0.0,577.5,1738.0,58.0
162,YW10-0218S,29,501,1738.0,577.5,421.0,58.0
163,YW10-0218S,29,18,0.0,635.5,508.0,289.0
164,YW10-0218S,29,371,508.0,635.5,754.0,289.0
165,YW10-0218S,29,488,1262.0,635.5,668.4,289.0
166,YW10-0218S,29,294,0.0,924.5,437.0,294.5
167,YW10-0218S,29,55,437.0,924.5,666.0,294.5
168,YW10-0218S,30,259,0.0,0.0,2161.0,298.0
169,YW10-0218S,30,254,0.0,298.0,762.0,327.0
170,YW10-0218S,30,96,762.0,298.0,1162.0,327.0
171,YW10-0218S,30,349,0.0,625.0,777.0,435.0
172,YW10-0218S,30,67,0.0,1060.0,338.0,158.0
173,YW10-0218S,30,342,338.0,1060.0,488.0,158.0
174,YW10-0218S,30,40,826.0,1060.0,488.0,158.0
175,YW10-0218S,30,450,1314.0,1060.0,438.0,158.0
176,YW10-0218S,30,633,1752.0,1060.0,388.0,158.0
177,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,31,195,0.0,58.0,783.0,577.0
179,YW10-0218S,31,491,783.0,58.0,984.0,577.0
180,YW10-0218S,31,473,1767.0,58.0,58.0,577.0
181,YW10-0218S,31,174,1825.0,58.0,38.0,577.0
182,YW10-0218S,31,636,0.0,635.0,1326.0,459.5
183,YW10-0218S,31,629,1326.0,635.0,495.0,459.5
184,YW10-0218S,31,396,1821.0,635.0,329.0,459.5
185,YW10-0218S,31,167,0.0,1094.5,238.0,118.0
186,YW10-0218S,31,683,238.0,1094.5,978.0,118.0
187,YW10-0218S,31,532,1216.0,1094.5,488.0,118.0
188,YW10-0218S,31,534,1704.0,1094.5,438.0,118.0
189,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
190,YW10-0218S,32,433,0.0,517.0,898.0,398.0
191,YW10-0218S,32,204,898.0,517.0,521.0,398.0
192,YW10-0218S,32,345,1419.0,517.0,278.0,398.0
193,YW10-0218S,32,159,0.0,915.0,358.0,301.0
194,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
195,YW10-0218S,33,43,0.0,462.0,460.0,377.0
196,YW10-0218S,33,132,460.0,462.0,1625.0,377.0
197,YW10-0218S,33,667,0.0,839.0,517.5,380.0
198,YW10-0218S,33,443,517.5,839.0,1028.0,380.0
199,YW10-0218S,33,312,1545.5,839.0,58.0,380.0
200,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
201,YW10-0218S,34,129,0.0,441.5,1458.0,369.0
202,YW10-0218S,34,187,0.0,810.5,921.0,402.0
203,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
