,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25124,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
4,NBSY-0218SD,1,25618,0.0,58.0,1822.0,350.0
5,NBSY-0218SD,1,25661,0.0,408.0,908.0,148.0
6,NBSY-0218SD,1,25664,0.0,556.0,830.0,240.0
7,NBSY-0218SD,1,25242,0.0,796.0,836.0,198.0
8,NBSY-0218SD,1,25598,0.0,994.0,2438.0,38.0
9,NBSY-0218SD,1,25094,0.0,1032.0,2138.0,58.0
10,NBSY-0218SD,1,25414,0.0,1090.0,1011.0,58.0
11,NBSY-0218SD,1,25844,1011.0,1090.0,1302.0,58.0
12,NBSY-0218SD,1,25779,0.0,1148.0,1062.0,58.0
13,NBSY-0218SD,1,25536,1062.0,1148.0,991.0,58.0
14,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
15,NBSY-0218SD,2,25444,0.0,470.0,732.0,58.0
16,NBSY-0218SD,2,25270,732.0,470.0,1688.0,58.0
17,NBSY-0218SD,2,25522,0.0,528.0,727.0,58.0
18,NBSY-0218SD,2,25642,727.0,528.0,1343.0,58.0
19,NBSY-0218SD,2,25706,0.0,586.0,397.0,309.0
20,NBSY-0218SD,2,25511,0.0,895.0,1429.5,319.0
21,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
22,NBSY-0218SD,3,25135,0.0,298.0,1202.0,58.0
23,NBSY-0218SD,3,25895,1202.0,298.0,1138.0,58.0
24,NBSY-0218SD,3,25532,0.0,356.0,1063.0,58.0
25,NBSY-0218SD,3,25675,1063.0,356.0,1357.0,58.0
26,NBSY-0218SD,3,25460,0.0,414.0,811.0,58.0
27,NBSY-0218SD,3,25711,811.0,414.0,1414.0,58.0
28,NBSY-0218SD,3,25294,0.0,472.0,408.0,212.5
29,NBSY-0218SD,3,25153,408.0,472.0,473.0,212.5
30,NBSY-0218SD,3,25883,0.0,684.5,811.0,58.0
31,NBSY-0218SD,3,25261,811.0,684.5,1343.0,58.0
32,NBSY-0218SD,3,25904,0.0,742.5,778.0,373.5
33,NBSY-0218SD,3,25206,778.0,742.5,778.0,373.5
34,NBSY-0218SD,3,25326,0.0,1116.0,562.0,58.0
35,NBSY-0218SD,3,25303,562.0,1116.0,1704.0,58.0
36,NBSY-0218SD,3,25473,0.0,1174.0,2391.0,38.0
37,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,4,25599,0.0,38.0,1235.0,298.0
39,NBSY-0218SD,4,25667,1235.0,38.0,566.0,298.0
40,NBSY-0218SD,4,25194,1801.0,38.0,330.0,298.0
41,NBSY-0218SD,4,25241,0.0,336.0,1447.5,310.0
42,NBSY-0218SD,4,25252,0.0,646.0,2355.0,38.0
43,NBSY-0218SD,4,25500,0.0,684.0,1447.5,310.0
44,NBSY-0218SD,4,25317,0.0,994.0,1183.0,58.0
45,NBSY-0218SD,4,25150,1183.0,994.0,1210.0,58.0
46,NBSY-0218SD,4,25712,0.0,1052.0,998.0,38.0
47,NBSY-0218SD,4,25633,998.0,1052.0,1298.0,38.0
48,NBSY-0218SD,4,25870,0.0,1090.0,238.0,118.0
49,NBSY-0218SD,4,25375,238.0,1090.0,288.0,118.0
50,NBSY-0218SD,4,25556,526.0,1090.0,288.0,118.0
51,NBSY-0218SD,4,25307,814.0,1090.0,238.0,118.0
52,NBSY-0218SD,4,25652,1052.0,1090.0,238.0,118.0
53,NBSY-0218SD,4,25669,1290.0,1090.0,238.0,118.0
54,NBSY-0218SD,4,25673,1528.0,1090.0,238.0,118.0
55,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
56,NBSY-0218SD,5,25291,0.0,38.0,423.0,268.0
57,NBSY-0218SD,5,25654,0.0,306.0,560.0,213.5
58,NBSY-0218SD,5,25860,0.0,519.5,885.0,308.0
59,NBSY-0218SD,5,25218,885.0,519.5,434.0,308.0
60,NBSY-0218SD,5,25519,0.0,827.5,466.0,387.0
61,NBSY-0218SD,6,25771,0.0,0.0,2246.0,460.0
62,NBSY-0218SD,6,25386,0.0,460.0,2438.0,38.0
63,NBSY-0218SD,6,25495,0.0,498.0,2438.0,38.0
64,NBSY-0218SD,6,25861,0.0,536.0,1514.5,447.5
65,NBSY-0218SD,6,25565,0.0,983.5,924.0,225.5
66,NBSY-0218SD,7,25567,0.0,0.0,2394.5,375.0
67,NBSY-0218SD,7,25635,0.0,375.0,2301.0,574.0
68,NBSY-0218SD,7,25423,0.0,949.0,2420.0,38.0
69,NBSY-0218SD,7,25804,0.0,987.0,962.0,228.0
70,NBSY-0218SD,8,25432,0.0,0.0,2228.0,58.0
71,NBSY-0218SD,8,25334,0.0,58.0,783.0,328.0
72,NBSY-0218SD,8,25159,783.0,58.0,770.0,328.0
73,NBSY-0218SD,8,25578,1553.0,58.0,660.0,328.0
74,NBSY-0218SD,8,25535,0.0,386.0,574.0,378.0
75,NBSY-0218SD,8,25421,574.0,386.0,634.0,378.0
76,NBSY-0218SD,8,25441,0.0,764.0,1783.0,287.0
77,NBSY-0218SD,8,25248,0.0,1051.0,872.0,58.0
78,NBSY-0218SD,8,25098,872.0,1051.0,1472.0,58.0
79,NBSY-0218SD,8,25676,0.0,1109.0,460.0,58.0
80,NBSY-0218SD,8,25493,460.0,1109.0,1736.0,58.0
81,NBSY-0218SD,8,25227,0.0,1167.0,253.0,48.0
82,NBSY-0218SD,8,25807,253.0,1167.0,494.0,48.0
83,NBSY-0218SD,8,25877,747.0,1167.0,344.0,48.0
84,NBSY-0218SD,9,25739,0.0,0.0,2339.0,440.0
85,NBSY-0218SD,9,25764,0.0,440.0,1783.0,298.0
86,NBSY-0218SD,9,25596,1783.0,440.0,598.0,298.0
87,NBSY-0218SD,9,25655,0.0,738.0,1781.0,298.0
88,NBSY-0218SD,9,25897,1781.0,738.0,598.0,298.0
89,NBSY-0218SD,9,25770,0.0,1036.0,692.0,177.0
90,NBSY-0218SD,10,25515,0.0,0.0,2384.0,58.0
91,NBSY-0218SD,10,25516,0.0,58.0,1243.0,348.0
92,NBSY-0218SD,10,25836,1243.0,58.0,696.0,348.0
93,NBSY-0218SD,10,25121,0.0,406.0,2218.0,58.0
94,NBSY-0218SD,10,25792,0.0,464.0,815.5,351.5
95,NBSY-0218SD,10,25119,0.0,815.5,1839.0,118.0
96,NBSY-0218SD,10,25629,1839.0,815.5,457.0,118.0
97,NBSY-0218SD,10,25478,0.0,933.5,2398.0,280.0
98,NBSY-0218SD,11,25723,0.0,0.0,2243.0,588.0
99,NBSY-0218SD,11,25156,0.0,588.0,1410.5,330.0
100,NBSY-0218SD,11,25753,1410.5,588.0,508.0,330.0
101,NBSY-0218SD,11,25203,1918.5,588.0,481.0,330.0
102,NBSY-0218SD,11,25302,0.0,918.0,344.0,300.0
103,NBSY-0218SD,12,25328,0.0,0.0,2386.0,440.0
104,NBSY-0218SD,12,25345,0.0,440.0,310.0,187.0
105,NBSY-0218SD,12,25525,0.0,627.0,388.0,158.0
106,NBSY-0218SD,12,25925,388.0,627.0,438.0,158.0
107,NBSY-0218SD,12,25545,826.0,627.0,387.0,158.0
108,NBSY-0218SD,12,25491,1213.0,627.0,338.0,158.0
109,NBSY-0218SD,12,25580,1551.0,627.0,338.0,158.0
110,NBSY-0218SD,12,25590,1889.0,627.0,338.0,158.0
111,NBSY-0218SD,12,25243,0.0,785.0,572.0,108.0
112,NBSY-0218SD,12,25773,0.0,893.0,732.0,323.5
113,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
114,NBSY-0218SD,13,25333,0.0,380.0,1044.0,178.0
115,NBSY-0218SD,13,25235,1044.0,380.0,719.0,178.0
116,NBSY-0218SD,13,25808,0.0,558.0,410.0,294.0
117,NBSY-0218SD,13,25604,0.0,852.0,457.0,362.0
118,NBSY-0218SD,13,25143,457.0,852.0,627.0,362.0
119,NBSY-0218SD,14,25445,0.0,0.0,2398.0,580.0
120,NBSY-0218SD,14,25497,0.0,580.0,735.0,278.0
121,NBSY-0218SD,14,25639,0.0,858.0,584.5,58.0
122,NBSY-0218SD,14,25264,584.5,858.0,1768.0,58.0
123,NBSY-0218SD,14,25583,0.0,916.0,2438.0,38.0
124,NBSY-0218SD,14,25908,0.0,954.0,883.0,258.0
125,NBSY-0218SD,15,25813,0.0,0.0,2298.0,359.0
